   41.5000    0.0266777    0.0000000    0.0004326    0.0003743
   41.6000    0.0265882    0.0000000    0.0004145    0.0003730
   41.7000    0.0264724    0.0000000    0.0004065    0.0003850
   41.8000    0.0264344    0.0000000    0.0004049    0.0003940
   41.9000    0.0264118    0.0000000    0.0004050    0.0004070
   42.0000    0.0264177    0.0000000    0.0004147    0.0004197
   42.1000    0.0263238    0.0000000    0.0003998    0.0004240
   42.2000    0.0262595    0.0000000    0.0004035    0.0004314
   42.3000    0.0262907    0.0000000    0.0004047    0.0004513
   42.4000    0.0263613    0.0000000    0.0004015    0.0004308
   42.5000    0.0263461    0.0000000    0.0004113    0.0004481
   42.6000    0.0263860    0.0000000    0.0004073    0.0004500
   42.7000    0.0264416    0.0000000    0.0004060    0.0004599
   42.8000    0.0264341    0.0000000    0.0004048    0.0004593
   42.9000    0.0265684    0.0000000    0.0003947    0.0004709
   43.0000    0.0265679    0.0000000    0.0004131    0.0004852
   43.1000    0.0265268    0.0000000    0.0004178    0.0004881
   43.2000    0.0265013    0.0000000    0.0004199    0.0004936
   43.3000    0.0263876    0.0000000    0.0004300    0.0004729
   43.4000    0.0263301    0.0000000    0.0004407    0.0004487
   43.5000    0.0263348    0.0000000    0.0004611    0.0004346
   43.6000    0.0264247    0.0000000    0.0004418    0.0004197
   43.7000    0.0263410    0.0000000    0.0004654    0.0004117
   43.8000    0.0263649    0.0000000    0.0004410    0.0003987
   43.9000    0.0263051    0.0000000    0.0004538    0.0003903
   44.0000    0.0262210    0.0000000    0.0004326    0.0003941
   44.1000    0.0262510    0.0000000    0.0004240    0.0003910
   44.2000    0.0262196    0.0000000    0.0004102    0.0003964
   44.3000    0.0261962    0.0000000    0.0004012    0.0003856
   44.4000    0.0262034    0.0000000    0.0004007    0.0003972
   44.5000    0.0262850    0.0000000    0.0004045    0.0003862
   44.6000    0.0261954    0.0000000    0.0004042    0.0003811
   44.7000    0.0262257    0.0000000    0.0003922    0.0003883
   44.8000    0.0262362    0.0000000    0.0003864    0.0003738
   44.9000    0.0263797    0.0000000    0.0003910    0.0003859
   45.0000    0.0263817    0.0000000    0.0003876    0.0003763
   45.1000    0.0263618    0.0000000    0.0003901    0.0003689
   45.2000    0.0262245    0.0000000    0.0003826    0.0003967
   45.3000    0.0262703    0.0000000    0.0003803    0.0003845
   45.4000    0.0262290    0.0000000    0.0004089    0.0003917
   45.5000    0.0262042    0.0000000    0.0004121    0.0004017
   45.6000    0.0262368    0.0000000    0.0004388    0.0004001
   45.7000    0.0262474    0.0000000    0.0004481    0.0003927
   45.8000    0.0263732    0.0000000    0.0004542    0.0003802
   45.9000    0.0262701    0.0000000    0.0004441    0.0003731
   46.0000    0.0264031    0.0000000    0.0004396    0.0003593
   46.1000    0.0263305    0.0000000    0.0004256    0.0003449
   46.2000    0.0263989    0.0000000    0.0004325    0.0003402
   46.3000    0.0264591    0.0000000    0.0004479    0.0003290
   46.4000    0.0263908    0.0000000    0.0004475    0.0003379
   46.5000    0.0264570    0.0000000    0.0004374    0.0003310
   46.6000    0.0265036    0.0000000    0.0004521    0.0003323
   46.7000    0.0265097    0.0000000    0.0004478    0.0003493
   46.8000    0.0266114    0.0000000    0.0004404    0.0003593
   46.9000    0.0266424    0.0000000    0.0004420    0.0003475
   47.0000    0.0265390    0.0000000    0.0004584    0.0003521
   47.1000    0.0266867    0.0000000    0.0004386    0.0003305
   47.2000    0.0266914    0.0000000    0.0004423    0.0003382
   47.3000    0.0266964    0.0000000    0.0004307    0.0003195
   47.4000    0.0267439    0.0000000    0.0004375    0.0003435
   47.5000    0.0266639    0.0000000    0.0004333    0.0003372
   47.6000    0.0265694    0.0000000    0.0004239    0.0003456
   47.7000    0.0265698    0.0000000    0.0004271    0.0003692
   47.8000    0.0265544    0.0000000    0.0004474    0.0003636
   47.9000    0.0264971    0.0000000    0.0004300    0.0003837
   48.0000    0.0264259    0.0000000    0.0004458    0.0003919
   48.1000    0.0264913    0.0000000    0.0004504    0.0004113
   48.2000    0.0264788    0.0000000    0.0004529    0.0004256
   48.3000    0.0264165    0.0000000    0.0004616    0.0004231
   48.4000    0.0264338    0.0000000    0.0004681    0.0004088
   48.5000    0.0264998    0.0000000    0.0004524    0.0004025
   48.6000    0.0262839    0.0000000    0.0004702    0.0003905
   48.7000    0.0263899    0.0000000    0.0004603    0.0003667
   48.8000    0.0263958    0.0000000    0.0004562    0.0003428
   48.9000    0.0264106    0.0000000    0.0004558    0.0003449
   49.0000    0.0264104    0.0000000    0.0004279    0.0003426
   49.1000    0.0263017    0.0000000    0.0004324    0.0003469
   49.2000    0.0264115    0.0000000    0.0004289    0.0003538
   49.3000    0.0263123    0.0000000    0.0004414    0.0003511
   49.4000    0.0263983    0.0000000    0.0004333    0.0003494
   49.5000    0.0264178    0.0000000    0.0004298    0.0003463
   49.6000    0.0264445    0.0000000    0.0004204    0.0003398
   49.7000    0.0264272    0.0000000    0.0004255    0.0003502
   49.8000    0.0265258    0.0000000    0.0004260    0.0003479
   49.9000    0.0265598    0.0000000    0.0004334    0.0003485
   50.0000    0.0265822    0.0000000    0.0004329    0.0003469
   50.1000    0.0266588    0.0000000    0.0004191    0.0003621
   50.2000    0.0265749    0.0000000    0.0004417    0.0003759
   50.3000    0.0265306    0.0000000    0.0004273    0.0003822
   50.4000    0.0265289    0.0000000    0.0004325    0.0003817
   50.5000    0.0265152    0.0000000    0.0004253    0.0003778
   50.6000    0.0264814    0.0000000    0.0004340    0.0003834
   50.7000    0.0263801    0.0000000    0.0004270    0.0003984
   50.8000    0.0264171    0.0000000    0.0004019    0.0004059
   50.9000    0.0263936    0.0000000    0.0003920    0.0004216
   51.0000    0.0264387    0.0000000    0.0004038    0.0004345
   51.1000    0.0265230    0.0000000    0.0003968    0.0004258
   51.2000    0.0265250    0.0000000    0.0003927    0.0004227
   51.3000    0.0264749    0.0000000    0.0003899    0.0004194
   51.4000    0.0263977    0.0000000    0.0003943    0.0004256
   51.5000    0.0265159    0.0000000    0.0003913    0.0004351
   51.6000    0.0265336    0.0000000    0.0003847    0.0004324
   51.7000    0.0265802    0.0000000    0.0003724    0.0004296
   51.8000    0.0266351    0.0000000    0.0003775    0.0004301
   51.9000    0.0265000    0.0000000    0.0003810    0.0004256
   52.0000    0.0265765    0.0000000    0.0003831    0.0004170
   52.1000    0.0265888    0.0000000    0.0003818    0.0004046
   52.2000    0.0266260    0.0000000    0.0003846    0.0004026
   52.3000    0.0266416    0.0000000    0.0003934    0.0003855
   52.4000    0.0267249    0.0000000    0.0003971    0.0003765
   52.5000    0.0268370    0.0000000    0.0003952    0.0003705
   52.6000    0.0267754    0.0000000    0.0004164    0.0003673
   52.7000    0.0269708    0.0000000    0.0004122    0.0003607
   52.8000    0.0270155    0.0000000    0.0004379    0.0003462
   52.9000    0.0270590    0.0000000    0.0004307    0.0003365
   53.0000    0.0270254    0.0000000    0.0004249    0.0003368
   53.1000    0.0270808    0.0000000    0.0004372    0.0003154
   53.2000    0.0270760    0.0000000    0.0004261    0.0003352
   53.3000    0.0271287    0.0000000    0.0004308    0.0003225
   53.4000    0.0272409    0.0000000    0.0004292    0.0003193
   53.5000    0.0272906    0.0000000    0.0004350    0.0003246
   53.6000    0.0272862    0.0000000    0.0004244    0.0003234
   53.7000    0.0271698    0.0000000    0.0004227    0.0003063
   53.8000    0.0272468    0.0000000    0.0004297    0.0003098
   53.9000    0.0272213    0.0000000    0.0004216    0.0003052
   54.0000    0.0272412    0.0000000    0.0004136    0.0002941
   54.1000    0.0273211    0.0000000    0.0004085    0.0002963
   54.2000    0.0273772    0.0000000    0.0004072    0.0002795
   54.3000    0.0274176    0.0000000    0.0003985    0.0002883
   54.4000    0.0274411    0.0000000    0.0004099    0.0002799
   54.5000    0.0275127    0.0000000    0.0004004    0.0002851
   54.6000    0.0275163    0.0000000    0.0004148    0.0002659
   54.7000    0.0274927    0.0000000    0.0004066    0.0002639
   54.8000    0.0274926    0.0000000    0.0004192    0.0002458
   54.9000    0.0276398    0.0000000    0.0004056    0.0002426
   55.0000    0.0276882    0.0000000    0.0004001    0.0002263
   55.1000    0.0276940    0.0000000    0.0004058    0.0002153
   55.2000    0.0277549    0.0000000    0.0003939    0.0001956
   55.3000    0.0279640    0.0000000    0.0003998    0.0001788
   55.4000    0.0280300    0.0000000    0.0003908    0.0001869
   55.5000    0.0279460    0.0000000    0.0003928    0.0001699
   55.6000    0.0279833    0.0000000    0.0003977    0.0001776
   55.7000    0.0282761    0.0000000    0.0004035    0.0001815
   55.8000    0.0282073    0.0000000    0.0003927    0.0001837
   55.9000    0.0285387    0.0000000    0.0003869    0.0001813
   56.0000    0.0284936    0.0000000    0.0003822    0.0001872
   56.1000    0.0286018    0.0000000    0.0003808    0.0001762
   56.2000    0.0285606    0.0000000    0.0003715    0.0001758
   56.3000    0.0286319    0.0000000    0.0003729    0.0001708
   56.4000    0.0286106    0.0000000    0.0003616    0.0001680
   56.5000    0.0286112    0.0000000    0.0003542    0.0001617
   56.6000    0.0287141    0.0000000    0.0003655    0.0001641
   56.7000    0.0285960    0.0000000    0.0003402    0.0001584
   56.8000    0.0286713    0.0000000    0.0003490    0.0001567
   56.9000    0.0287358    0.0000000    0.0003391    0.0001594
   57.0000    0.0286678    0.0000000    0.0003369    0.0001547
   57.1000    0.0285518    0.0000000    0.0003316    0.0001668
   57.2000    0.0285964    0.0000000    0.0003235    0.0001465
   57.3000    0.0285892    0.0000000    0.0003255    0.0001484
   57.4000    0.0285173    0.0000000    0.0003387    0.0001561
   57.5000    0.0286191    0.0000000    0.0003338    0.0001525
   57.6000    0.0286883    0.0000000    0.0003397    0.0001486
   57.7000    0.0287684    0.0000000    0.0003282    0.0001364
   57.8000    0.0287599    0.0000000    0.0003323    0.0001340
   57.9000    0.0287637    0.0000000    0.0003144    0.0001133
   58.0000    0.0288268    0.0000000    0.0003163    0.0001166
   58.1000    0.0288135    0.0000000    0.0003147    0.0001316
   58.2000    0.0288758    0.0000000    0.0003199    0.0001284
   58.3000    0.0288924    0.0000000    0.0003188    0.0001331
   58.4000    0.0289623    0.0000000    0.0003160    0.0001269
   58.5000    0.0289361    0.0000000    0.0003278    0.0001323
   58.6000    0.0289868    0.0000000    0.0003226    0.0001394
   58.7000    0.0290149    0.0000000    0.0003276    0.0001408
   58.8000    0.0290244    0.0000000    0.0003486    0.0001399
   58.9000    0.0291018    0.0000000    0.0003347    0.0001429
   59.0000    0.0289849    0.0000000    0.0003405    0.0001447
   59.1000    0.0289387    0.0000000    0.0003367    0.0001405
   59.2000    0.0290501    0.0000000    0.0003355    0.0001385
   59.3000    0.0288639    0.0000000    0.0003302    0.0001307
   59.4000    0.0288508    0.0000000    0.0003355    0.0001280
   59.5000    0.0289765    0.0000000    0.0003274    0.0001237
   59.6000    0.0289271    0.0000000    0.0003318    0.0001269
   59.7000    0.0288915    0.0000000    0.0003534    0.0001286
   59.8000    0.0289054    0.0000000    0.0003432    0.0001270
   59.9000    0.0289189    0.0000000    0.0003668    0.0001287
   60.0000    0.0290948    0.0000000    0.0003578    0.0001319
   60.1000    0.0290030    0.0000000    0.0003794    0.0001320
   60.2000    0.0289997    0.0000000    0.0003774    0.0001437
   60.3000    0.0289833    0.0000000    0.0003763    0.0001544
   60.4000    0.0289452    0.0000000    0.0003706    0.0001652
   60.5000    0.0289870    0.0000000    0.0003716    0.0001669
   60.6000    0.0289325    0.0000000    0.0003764    0.0001634
   60.7000    0.0290299    0.0000000    0.0003694    0.0001681
   60.8000    0.0290517    0.0000000    0.0003636    0.0001637
   60.9000    0.0291067    0.0000000    0.0003569    0.0001652
   61.0000    0.0289555    0.0000000    0.0003561    0.0001660
   61.1000    0.0289936    0.0000000    0.0003487    0.0001620
   61.2000    0.0290597    0.0000000    0.0003475    0.0001484
   61.3000    0.0290331    0.0000000    0.0003504    0.0001370
   61.4000    0.0289217    0.0000000    0.0003403    0.0001308
   61.5000    0.0289154    0.0000000    0.0003560    0.0001236
   61.6000    0.0289192    0.0000000    0.0003464    0.0001240
   61.7000    0.0288157    0.0000000    0.0003568    0.0001143
   61.8000    0.0287135    0.0000000    0.0003526    0.0001089
   61.9000    0.0286442    0.0000000    0.0003452    0.0001074
   62.0000    0.0286115    0.0000000    0.0003511    0.0001036
   62.1000    0.0285030    0.0000000    0.0003455    0.0001022
   62.2000    0.0285763    0.0000000    0.0003304    0.0000902
   62.3000    0.0285946    0.0000000    0.0003199    0.0000987
   62.4000    0.0286062    0.0000000    0.0003397    0.0001023
   62.5000    0.0285877    0.0000000    0.0003429    0.0001058
   62.6000    0.0284511    0.0000000    0.0003362    0.0001078
   62.7000    0.0284074    0.0000000    0.0003395    0.0001241
   62.8000    0.0283700    0.0000000    0.0003371    0.0001363
   62.9000    0.0284162    0.0000000    0.0003352    0.0001440
   63.0000    0.0282682    0.0000000    0.0003427    0.0001537
   63.1000    0.0282686    0.0000000    0.0003507    0.0001621
   63.2000    0.0281510    0.0000000    0.0003666    0.0001642
   63.3000    0.0281317    0.0000000    0.0003754    0.0001714
   63.4000    0.0280961    0.0000000    0.0003865    0.0001871
   63.5000    0.0279706    0.0000000    0.0003905    0.0002022
   63.6000    0.0280001    0.0000000    0.0004064    0.0002004
   63.7000    0.0278807    0.0000000    0.0004160    0.0002059
   63.8000    0.0278911    0.0000000    0.0004234    0.0002215
   63.9000    0.0277008    0.0000000    0.0004405    0.0002295
   64.0000    0.0276414    0.0000000    0.0004376    0.0002501
   64.1000    0.0275450    0.0000000    0.0004699    0.0002646
   64.2000    0.0273536    0.0000000    0.0004969    0.0002757
   64.3000    0.0272105    0.0000000    0.0005048    0.0002732
   64.4000    0.0271079    0.0000000    0.0005175    0.0002922
   64.5000    0.0270013    0.0000000    0.0005496    0.0002991
   64.6000    0.0269135    0.0000003    0.0005789    0.0002970
   64.7000    0.0266595    0.0000019    0.0006060    0.0003059
   64.8000    0.0264561    0.0000024    0.0006145    0.0003065
   64.9000    0.0262623    0.0000030    0.0006385    0.0003223
   65.0000    0.0260232    0.0000037    0.0006299    0.0003291
   65.1000    0.0258948    0.0000073    0.0006577    0.0003319
   65.2000    0.0257377    0.0000123    0.0006570    0.0003384
   65.3000    0.0254929    0.0000094    0.0006482    0.0003305
   65.4000    0.0251268    0.0000094    0.0006991    0.0003256
   65.5000    0.0249576    0.0000126    0.0006939    0.0003577
   65.6000    0.0246792    0.0000168    0.0007195    0.0003773
   65.7000    0.0243763    0.0000187    0.0007444    0.0003877
   65.8000    0.0239646    0.0000199    0.0007400    0.0003917
   65.9000    0.0236536    0.0000225    0.0007573    0.0004013
   66.0000    0.0233940    0.0000259    0.0008052    0.0004160
   66.1000    0.0230771    0.0000270    0.0008319    0.0004254
   66.2000    0.0227575    0.0000354    0.0008536    0.0004470
   66.3000    0.0225417    0.0000383    0.0008894    0.0004614
   66.4000    0.0222740    0.0000410    0.0008922    0.0004655
   66.5000    0.0220032    0.0000380    0.0009233    0.0004945
   66.6000    0.0217293    0.0000461    0.0009471    0.0005210
   66.7000    0.0213955    0.0000419    0.0009662    0.0005407
   66.8000    0.0211190    0.0000390    0.0009936    0.0005501
   66.9000    0.0207811    0.0000423    0.0010239    0.0006010
   67.0000    0.0204114    0.0000431    0.0010427    0.0006395
   67.1000    0.0201893    0.0000468    0.0010450    0.0006742
   67.2000    0.0199418    0.0000481    0.0010606    0.0007022
   67.3000    0.0196568    0.0000519    0.0010863    0.0007318
   67.4000    0.0194436    0.0000573    0.0011010    0.0007602
   67.5000    0.0191285    0.0000585    0.0011044    0.0007960
   67.6000    0.0188564    0.0000572    0.0011309    0.0008531
   67.7000    0.0185879    0.0000578    0.0011244    0.0008964
   67.8000    0.0184189    0.0000580    0.0011202    0.0009760
   67.9000    0.0180544    0.0000694    0.0011166    0.0010353
   68.0000    0.0178254    0.0000750    0.0011122    0.0010904
   68.1000    0.0176008    0.0001001    0.0010756    0.0011405
   68.2000    0.0172088    0.0001121    0.0010836    0.0012044
   68.3000    0.0168062    0.0001239    0.0010480    0.0012744
   68.4000    0.0164920    0.0001476    0.0010581    0.0013664
   68.5000    0.0161119    0.0001621    0.0010600    0.0014371
   68.6000    0.0157389    0.0001812    0.0011026    0.0014713
   68.7000    0.0153785    0.0001979    0.0011066    0.0015125
   68.8000    0.0150445    0.0002213    0.0011247    0.0015447
   68.9000    0.0146276    0.0002592    0.0011450    0.0015218
   69.0000    0.0142540    0.0002737    0.0011368    0.0015175
   69.1000    0.0139941    0.0003090    0.0011576    0.0015157
   69.2000    0.0135323    0.0003318    0.0011526    0.0015466
   69.3000    0.0132014    0.0003592    0.0011429    0.0015610
   69.4000    0.0128519    0.0004059    0.0011461    0.0015795
   69.5000    0.0125743    0.0004478    0.0011513    0.0015723
   69.6000    0.0122210    0.0004731    0.0011538    0.0015902
   69.7000    0.0119559    0.0004942    0.0011412    0.0016225
   69.8000    0.0116319    0.0005487    0.0011527    0.0016230
   69.9000    0.0113232    0.0006101    0.0011257    0.0016079
   70.0000    0.0109823    0.0006729    0.0010814    0.0015934
   70.1000    0.0106542    0.0007242    0.0010552    0.0015436
   70.2000    0.0103663    0.0007538    0.0010263    0.0015159
   70.3000    0.0100745    0.0007662    0.0009810    0.0014912
   70.4000    0.0098038    0.0008166    0.0009521    0.0014683
   70.5000    0.0094916    0.0008628    0.0008994    0.0014387
   70.6000    0.0091471    0.0009258    0.0008908    0.0014428
   70.7000    0.0088067    0.0009778    0.0008420    0.0014232
   70.8000    0.0085057    0.0010380    0.0008069    0.0013962
   70.9000    0.0082226    0.0011432    0.0007537    0.0013976
   71.0000    0.0079981    0.0012113    0.0007188    0.0014026
   71.1000    0.0077406    0.0012536    0.0007000    0.0014231
   71.2000    0.0074268    0.0013493    0.0006612    0.0014310
   71.3000    0.0071716    0.0014601    0.0006631    0.0014467
   71.4000    0.0069128    0.0015281    0.0006656    0.0014650
   71.5000    0.0067328    0.0016430    0.0006648    0.0014951
   71.6000    0.0065107    0.0017233    0.0006664    0.0015176
   71.7000    0.0062148    0.0018427    0.0006479    0.0014619
   71.8000    0.0060086    0.0019783    0.0006468    0.0014304
   71.9000    0.0057865    0.0020962    0.0006315    0.0014180
   72.0000    0.0055579    0.0022119    0.0006154    0.0013871
   72.1000    0.0053465    0.0022899    0.0005942    0.0013698
   72.2000    0.0051932    0.0024559    0.0005572    0.0013690
   72.3000    0.0049610    0.0025988    0.0005275    0.0013163
   72.4000    0.0047847    0.0027486    0.0004933    0.0012958
   72.5000    0.0045408    0.0029179    0.0004463    0.0013032
   72.6000    0.0043322    0.0030437    0.0004094    0.0012678
   72.7000    0.0041441    0.0031773    0.0003870    0.0011760
   72.8000    0.0039490    0.0033296    0.0003802    0.0011327
   72.9000    0.0037483    0.0034569    0.0003501    0.0010781
   73.0000    0.0035305    0.0036207    0.0003382    0.0009942
   73.1000    0.0033655    0.0036854    0.0003366    0.0009333
   73.2000    0.0031202    0.0038061    0.0003126    0.0008912
   73.3000    0.0029772    0.0038432    0.0002979    0.0008107
   73.4000    0.0028150    0.0039186    0.0002948    0.0007540
   73.5000    0.0026131    0.0040155    0.0002751    0.0006806
   73.6000    0.0024519    0.0041129    0.0002509    0.0006092
   73.7000    0.0022979    0.0042289    0.0002408    0.0005543
   73.8000    0.0021497    0.0043344    0.0002225    0.0005113
   73.9000    0.0020207    0.0044549    0.0002045    0.0004713
   74.0000    0.0018805    0.0045905    0.0001868    0.0004192
   74.1000    0.0017561    0.0046897    0.0001672    0.0003896
   74.2000    0.0016536    0.0048487    0.0001531    0.0003678
   74.3000    0.0015102    0.0050107    0.0001393    0.0003415
   74.4000    0.0014085    0.0050614    0.0001264    0.0003242
   74.5000    0.0013133    0.0050991    0.0001132    0.0003066
   74.6000    0.0012333    0.0051034    0.0000995    0.0002914
   74.7000    0.0011519    0.0051632    0.0000931    0.0002670
   74.8000    0.0010642    0.0051622    0.0000874    0.0002644
   74.9000    0.0009851    0.0052261    0.0000732    0.0002492
   75.0000    0.0008805    0.0053017    0.0000694    0.0002408
   75.1000    0.0008164    0.0053337    0.0000623    0.0002194
   75.2000    0.0007254    0.0054235    0.0000530    0.0001927
   75.3000    0.0006753    0.0054386    0.0000437    0.0001593
   75.4000    0.0005961    0.0054552    0.0000422    0.0001349
   75.5000    0.0005331    0.0054772    0.0000356    0.0001190
   75.6000    0.0004803    0.0055409    0.0000322    0.0000951
   75.7000    0.0004340    0.0056022    0.0000292    0.0000824
   75.8000    0.0003941    0.0057406    0.0000249    0.0000702
   75.9000    0.0003597    0.0058528    0.0000205    0.0000631
   76.0000    0.0003273    0.0058415    0.0000193    0.0000539
   76.1000    0.0002753    0.0060013    0.0000146    0.0000487
   76.2000    0.0002397    0.0060762    0.0000139    0.0000413
   76.3000    0.0002130    0.0060653    0.0000106    0.0000371
   76.4000    0.0001884    0.0061009    0.0000052    0.0000279
   76.5000    0.0001543    0.0060973    0.0000026    0.0000203
   76.6000    0.0001467    0.0061174    0.0000015    0.0000132
   76.7000    0.0001223    0.0061473    0.0000016    0.0000115
   76.8000    0.0001082    0.0061205    0.0000008    0.0000062
   76.9000    0.0000918    0.0060780    0.0000010    0.0000051
   77.0000    0.0000775    0.0060481    0.0000000    0.0000034
   77.1000    0.0000684    0.0060952    0.0000000    0.0000033
   77.2000    0.0000583    0.0060885    0.0000000    0.0000018
   77.3000    0.0000473    0.0060729    0.0000000    0.0000010
   77.4000    0.0000377    0.0060579    0.0000000    0.0000006
   77.5000    0.0000350    0.0060291    0.0000000    0.0000002
   77.6000    0.0000288    0.0060359    0.0000000    0.0000000
   77.7000    0.0000244    0.0060261    0.0000000    0.0000001
   77.8000    0.0000180    0.0059900    0.0000000    0.0000000
   77.9000    0.0000119    0.0060636    0.0000000    0.0000000
   78.0000    0.0000078    0.0060854    0.0000000    0.0000000
   78.1000    0.0000061    0.0060811    0.0000000    0.0000000
   78.2000    0.0000035    0.0061748    0.0000000    0.0000000
   78.3000    0.0000024    0.0061995    0.0000000    0.0000000
   78.4000    0.0000013    0.0061905    0.0000000    0.0000000
   78.5000    0.0000012    0.0061874    0.0000000    0.0000000
   78.6000    0.0000005    0.0062812    0.0000000    0.0000000
   78.7000    0.0000006    0.0062333    0.0000000    0.0000000
   78.8000    0.0000002    0.0062688    0.0000000    0.0000000
   78.9000    0.0000002    0.0063087    0.0000000    0.0000000
   79.0000    0.0000002    0.0062572    0.0000000    0.0000000
   79.1000    0.0000001    0.0061912    0.0000000    0.0000000
   79.2000    0.0000001    0.0061932    0.0000000    0.0000000
   79.3000    0.0000001    0.0061736    0.0000000    0.0000000
   79.4000    0.0000001    0.0060740    0.0000000    0.0000000
   79.5000    0.0000000    0.0060078    0.0000000    0.0000000
   79.6000    0.0000000    0.0060093    0.0000000    0.0000000
   79.7000    0.0000000    0.0059779    0.0000000    0.0000000
   79.8000    0.0000000    0.0060134    0.0000000    0.0000000
   79.9000    0.0000000    0.0060836    0.0000000    0.0000000
   80.0000    0.0000000    0.0060065    0.0000000    0.0000000
   80.1000    0.0000000    0.0060557    0.0000000    0.0000000
   80.2000    0.0000000    0.0060629    0.0000000    0.0000000
   80.3000    0.0000000    0.0060790    0.0000000    0.0000000
   80.4000    0.0000000    0.0060934    0.0000000    0.0000000
   80.5000    0.0000000    0.0060700    0.0000000    0.0000000
   80.6000    0.0000000    0.0060732    0.0000000    0.0000000
   80.7000    0.0000000    0.0060490    0.0000000    0.0000000
   80.8000    0.0000000    0.0060193    0.0000000    0.0000000
   80.9000    0.0000000    0.0059604    0.0000000    0.0000000
   81.0000    0.0000000    0.0059842    0.0000000    0.0000000
   81.1000    0.0000000    0.0060192    0.0000000    0.0000000
   81.2000    0.0000000    0.0060867    0.0000000    0.0000000
   81.3000    0.0000000    0.0060624    0.0000000    0.0000000
   81.4000    0.0000000    0.0060903    0.0000000    0.0000000
   81.5000    0.0000000    0.0061489    0.0000000    0.0000000
   81.6000    0.0000000    0.0061362    0.0000000    0.0000000
   81.7000    0.0000000    0.0061318    0.0000000    0.0000000
   81.8000    0.0000000    0.0061778    0.0000000    0.0000000
   81.9000    0.0000000    0.0060850    0.0000000    0.0000000
   82.0000    0.0000000    0.0061070    0.0000000    0.0000000
   82.1000    0.0000000    0.0061424    0.0000000    0.0000000
   82.2000    0.0000000    0.0061791    0.0000000    0.0000000
   82.3000    0.0000000    0.0061547    0.0000000    0.0000000
   82.4000    0.0000000    0.0060737    0.0000000    0.0000000
   82.5000    0.0000000    0.0060548    0.0000000    0.0000000
   82.6000    0.0000000    0.0060243    0.0000000    0.0000000
   82.7000    0.0000000    0.0060107    0.0000000    0.0000000
   82.8000    0.0000000    0.0060375    0.0000000    0.0000000
   82.9000    0.0000000    0.0061560    0.0000000    0.0000000
   83.0000    0.0000000    0.0062574    0.0000000    0.0000000
   83.1000    0.0000000    0.0062498    0.0000000    0.0000000
   83.2000    0.0000000    0.0062470    0.0000000    0.0000000
   83.3000    0.0000000    0.0062887    0.0000000    0.0000000
   83.4000    0.0000000    0.0062625    0.0000000    0.0000000
   83.5000    0.0000000    0.0061989    0.0000000    0.0000000
   83.6000    0.0000000    0.0062458    0.0000000    0.0000000
   83.7000    0.0000000    0.0061712    0.0000000    0.0000000
   83.8000    0.0000000    0.0061333    0.0000000    0.0000000
   83.9000    0.0000000    0.0060090    0.0000000    0.0000000
   84.0000    0.0000000    0.0060706    0.0000000    0.0000000
   84.1000    0.0000000    0.0061113    0.0000000    0.0000000
   84.2000    0.0000000    0.0061135    0.0000000    0.0000000
   84.3000    0.0000000    0.0060823    0.0000000    0.0000000
   84.4000    0.0000000    0.0060138    0.0000000    0.0000000
   84.5000    0.0000000    0.0060301    0.0000000    0.0000000
   84.6000    0.0000000    0.0059732    0.0000000    0.0000000
   84.7000    0.0000000    0.0059833    0.0000000    0.0000000
   84.8000    0.0000000    0.0059249    0.0000000    0.0000000
   84.9000    0.0000000    0.0059739    0.0000000    0.0000000
   85.0000    0.0000000    0.0060234    0.0000000    0.0000000
   85.1000    0.0000000    0.0061290    0.0000000    0.0000000
   85.2000    0.0000000    0.0060205    0.0000000    0.0000000
   85.3000    0.0000000    0.0060923    0.0000000    0.0000000
   85.4000    0.0000000    0.0061321    0.0000000    0.0000000
   85.5000    0.0000000    0.0061636    0.0000000    0.0000000
   85.6000    0.0000000    0.0062069    0.0000000    0.0000000
   85.7000    0.0000000    0.0061411    0.0000000    0.0000000
   85.8000    0.0000000    0.0061522    0.0000000    0.0000000
   85.9000    0.0000000    0.0061342    0.0000000    0.0000000
   86.0000    0.0000000    0.0061138    0.0000000    0.0000000
   86.1000    0.0000000    0.0060523    0.0000000    0.0000000
   86.2000    0.0000000    0.0060378    0.0000000    0.0000000
   86.3000    0.0000000    0.0060122    0.0000000    0.0000000
   86.4000    0.0000000    0.0060431    0.0000000    0.0000000
   86.5000    0.0000000    0.0061372    0.0000000    0.0000000
   86.6000    0.0000000    0.0061299    0.0000000    0.0000000
   86.7000    0.0000000    0.0061224    0.0000000    0.0000000
   86.8000    0.0000000    0.0061018    0.0000000    0.0000000
   86.9000    0.0000000    0.0061741    0.0000000    0.0000000
   87.0000    0.0000000    0.0061804    0.0000000    0.0000000
   87.1000    0.0000000    0.0062172    0.0000000    0.0000000
   87.2000    0.0000000    0.0062303    0.0000000    0.0000000
   87.3000    0.0000000    0.0062391    0.0000000    0.0000000
   87.4000    0.0000000    0.0062794    0.0000000    0.0000000
   87.5000    0.0000000    0.0062615    0.0000000    0.0000000
   87.6000    0.0000000    0.0063216    0.0000000    0.0000000
   87.7000    0.0000000    0.0063473    0.0000000    0.0000000
   87.8000    0.0000000    0.0063013    0.0000000    0.0000000
   87.9000    0.0000000    0.0062054    0.0000000    0.0000000
   88.0000    0.0000000    0.0062099    0.0000000    0.0000000
