   41.5000    0.0252557    0.0000000    0.0009719    0.0004161
   41.6000    0.0252958    0.0000000    0.0009754    0.0004330
   41.7000    0.0253608    0.0000000    0.0009580    0.0004370
   41.8000    0.0254128    0.0000000    0.0009764    0.0004326
   41.9000    0.0254373    0.0000000    0.0009392    0.0004471
   42.0000    0.0254923    0.0000000    0.0009331    0.0004404
   42.1000    0.0254871    0.0000000    0.0009227    0.0004479
   42.2000    0.0255424    0.0000000    0.0009099    0.0004693
   42.3000    0.0255657    0.0000000    0.0008998    0.0005030
   42.4000    0.0255168    0.0000000    0.0008988    0.0005163
   42.5000    0.0255443    0.0000000    0.0008934    0.0005323
   42.6000    0.0255323    0.0000000    0.0009142    0.0005590
   42.7000    0.0254318    0.0000000    0.0009228    0.0005471
   42.8000    0.0254476    0.0000000    0.0009000    0.0005332
   42.9000    0.0255798    0.0000000    0.0009030    0.0005533
   43.0000    0.0255465    0.0000000    0.0008947    0.0005415
   43.1000    0.0254910    0.0000000    0.0008855    0.0005599
   43.2000    0.0254786    0.0000000    0.0008963    0.0005459
   43.3000    0.0254095    0.0000000    0.0009050    0.0005328
   43.4000    0.0253948    0.0000000    0.0009259    0.0005184
   43.5000    0.0253685    0.0000000    0.0009139    0.0005025
   43.6000    0.0253458    0.0000000    0.0009035    0.0004909
   43.7000    0.0253680    0.0000000    0.0009469    0.0004833
   43.8000    0.0253599    0.0000000    0.0009593    0.0004716
   43.9000    0.0253684    0.0000000    0.0009859    0.0004578
   44.0000    0.0251773    0.0000000    0.0010040    0.0004448
   44.1000    0.0252023    0.0000000    0.0010190    0.0004274
   44.2000    0.0251990    0.0000000    0.0010642    0.0004048
   44.3000    0.0251283    0.0000000    0.0010747    0.0004136
   44.4000    0.0250851    0.0000000    0.0011036    0.0003910
   44.5000    0.0250372    0.0000000    0.0011063    0.0003706
   44.6000    0.0248924    0.0000000    0.0011487    0.0003712
   44.7000    0.0247753    0.0000000    0.0011524    0.0003829
   44.8000    0.0248016    0.0000000    0.0011787    0.0003876
   44.9000    0.0246873    0.0000000    0.0011548    0.0004043
   45.0000    0.0246474    0.0000000    0.0011822    0.0004239
   45.1000    0.0245540    0.0000000    0.0011909    0.0004524
   45.2000    0.0244904    0.0000000    0.0012008    0.0004915
   45.3000    0.0245052    0.0000000    0.0011931    0.0005001
   45.4000    0.0244447    0.0000000    0.0012219    0.0005006
   45.5000    0.0244545    0.0000000    0.0012367    0.0004838
   45.6000    0.0244577    0.0000000    0.0012322    0.0005031
   45.7000    0.0244466    0.0000000    0.0012262    0.0004928
   45.8000    0.0243695    0.0000000    0.0012520    0.0004897
   45.9000    0.0243435    0.0000000    0.0012175    0.0004909
   46.0000    0.0242737    0.0000000    0.0012087    0.0005259
   46.1000    0.0242515    0.0000000    0.0011830    0.0005311
   46.2000    0.0243465    0.0000000    0.0011729    0.0005264
   46.3000    0.0243920    0.0000000    0.0011692    0.0005197
   46.4000    0.0243443    0.0000000    0.0011302    0.0005436
   46.5000    0.0242723    0.0000000    0.0011104    0.0005520
   46.6000    0.0242244    0.0000000    0.0011115    0.0005900
   46.7000    0.0241830    0.0000000    0.0011206    0.0006168
   46.8000    0.0241907    0.0000000    0.0011121    0.0006198
   46.9000    0.0241431    0.0000000    0.0011373    0.0006431
   47.0000    0.0241203    0.0000000    0.0011294    0.0006594
   47.1000    0.0241945    0.0000000    0.0011105    0.0006624
   47.2000    0.0242112    0.0000000    0.0011392    0.0006492
   47.3000    0.0241968    0.0000000    0.0011466    0.0006662
   47.4000    0.0240720    0.0000000    0.0011260    0.0006719
   47.5000    0.0241319    0.0000000    0.0011154    0.0006561
   47.6000    0.0240413    0.0000000    0.0011563    0.0006557
   47.7000    0.0240794    0.0000000    0.0011569    0.0006610
   47.8000    0.0240014    0.0000000    0.0011437    0.0006623
   47.9000    0.0240375    0.0000000    0.0011453    0.0006786
   48.0000    0.0240913    0.0000000    0.0011662    0.0006591
   48.1000    0.0241176    0.0000000    0.0011830    0.0006058
   48.2000    0.0241033    0.0000000    0.0011715    0.0005918
   48.3000    0.0241385    0.0000000    0.0011819    0.0005766
   48.4000    0.0240337    0.0000000    0.0011821    0.0005616
   48.5000    0.0240986    0.0000000    0.0011504    0.0005803
   48.6000    0.0240317    0.0000000    0.0011536    0.0005616
   48.7000    0.0240177    0.0000000    0.0011432    0.0005580
   48.8000    0.0239124    0.0000000    0.0011185    0.0005538
   48.9000    0.0238660    0.0000000    0.0011095    0.0005597
   49.0000    0.0237729    0.0000000    0.0011128    0.0005652
   49.1000    0.0237259    0.0000000    0.0010902    0.0005845
   49.2000    0.0237904    0.0000000    0.0010966    0.0005901
   49.3000    0.0236581    0.0000000    0.0010638    0.0006027
   49.4000    0.0236568    0.0000000    0.0010853    0.0006076
   49.5000    0.0235998    0.0000000    0.0010996    0.0006019
   49.6000    0.0236810    0.0000000    0.0011082    0.0006116
   49.7000    0.0236506    0.0000000    0.0010902    0.0005854
   49.8000    0.0236395    0.0000000    0.0011005    0.0005775
   49.9000    0.0236636    0.0000000    0.0010866    0.0005755
   50.0000    0.0235914    0.0000000    0.0010747    0.0005770
   50.1000    0.0236363    0.0000000    0.0010835    0.0005623
   50.2000    0.0235739    0.0000000    0.0010961    0.0005456
   50.3000    0.0236002    0.0000000    0.0011284    0.0005625
   50.4000    0.0236870    0.0000000    0.0011391    0.0005902
   50.5000    0.0237000    0.0000000    0.0011521    0.0005730
   50.6000    0.0237737    0.0000000    0.0011658    0.0005983
   50.7000    0.0237218    0.0000000    0.0011643    0.0006115
   50.8000    0.0237262    0.0000000    0.0011762    0.0005937
   50.9000    0.0237149    0.0000000    0.0011915    0.0006064
   51.0000    0.0236371    0.0000000    0.0011964    0.0005892
   51.1000    0.0235872    0.0000000    0.0011871    0.0005806
   51.2000    0.0235406    0.0000000    0.0011731    0.0006158
   51.3000    0.0236197    0.0000000    0.0011776    0.0006129
   51.4000    0.0234573    0.0000000    0.0011910    0.0006081
   51.5000    0.0234253    0.0000000    0.0011802    0.0006121
   51.6000    0.0234114    0.0000000    0.0012048    0.0006352
   51.7000    0.0233562    0.0000000    0.0012290    0.0006607
   51.8000    0.0232959    0.0000000    0.0012483    0.0006876
   51.9000    0.0233588    0.0000000    0.0012444    0.0006454
   52.0000    0.0232272    0.0000000    0.0012653    0.0006743
   52.1000    0.0233285    0.0000000    0.0012803    0.0006762
   52.2000    0.0232060    0.0000000    0.0012861    0.0006787
   52.3000    0.0232986    0.0000000    0.0013088    0.0006816
   52.4000    0.0233057    0.0000000    0.0013375    0.0006957
   52.5000    0.0233064    0.0000000    0.0013498    0.0006840
   52.6000    0.0233361    0.0000000    0.0013503    0.0006710
   52.7000    0.0234116    0.0000000    0.0013460    0.0006342
   52.8000    0.0233608    0.0000000    0.0013554    0.0006281
   52.9000    0.0234487    0.0000000    0.0013729    0.0006297
   53.0000    0.0234958    0.0000000    0.0013810    0.0006220
   53.1000    0.0235819    0.0000000    0.0013789    0.0006207
   53.2000    0.0236363    0.0000000    0.0013576    0.0006309
   53.3000    0.0239521    0.0000000    0.0013782    0.0006512
   53.4000    0.0238962    0.0000000    0.0013268    0.0006493
   53.5000    0.0237872    0.0000000    0.0013118    0.0006944
   53.6000    0.0238767    0.0000000    0.0013335    0.0006673
   53.7000    0.0238417    0.0000000    0.0013389    0.0006573
   53.8000    0.0238212    0.0000000    0.0013473    0.0006543
   53.9000    0.0236576    0.0000000    0.0013594    0.0006427
   54.0000    0.0236590    0.0000000    0.0013809    0.0006451
   54.1000    0.0235864    0.0000000    0.0013709    0.0006122
   54.2000    0.0236279    0.0000000    0.0013912    0.0005618
   54.3000    0.0236983    0.0000000    0.0013747    0.0005307
   54.4000    0.0236462    0.0000000    0.0014297    0.0005248
   54.5000    0.0236894    0.0000000    0.0014167    0.0005203
   54.6000    0.0236995    0.0000000    0.0013956    0.0005006
   54.7000    0.0236530    0.0000000    0.0013877    0.0005015
   54.8000    0.0236432    0.0000000    0.0013537    0.0004796
   54.9000    0.0237003    0.0000000    0.0013278    0.0004512
   55.0000    0.0237360    0.0000000    0.0013179    0.0004566
   55.1000    0.0236314    0.0000000    0.0013250    0.0004727
   55.2000    0.0236873    0.0000000    0.0012755    0.0004507
   55.3000    0.0237488    0.0000000    0.0012804    0.0004309
   55.4000    0.0236521    0.0000000    0.0012909    0.0004348
   55.5000    0.0237026    0.0000000    0.0012899    0.0004247
   55.6000    0.0237873    0.0000000    0.0013068    0.0004353
   55.7000    0.0237464    0.0000000    0.0013404    0.0004171
   55.8000    0.0237425    0.0000000    0.0013566    0.0004028
   55.9000    0.0237464    0.0000000    0.0013643    0.0004197
   56.0000    0.0237703    0.0000000    0.0013712    0.0004156
   56.1000    0.0237288    0.0000000    0.0013797    0.0004076
   56.2000    0.0238530    0.0000000    0.0013835    0.0004144
   56.3000    0.0238846    0.0000000    0.0013615    0.0004372
   56.4000    0.0237626    0.0000000    0.0013480    0.0004375
   56.5000    0.0238461    0.0000000    0.0013618    0.0004604
   56.6000    0.0238470    0.0000000    0.0013507    0.0004640
   56.7000    0.0238107    0.0000000    0.0013633    0.0004784
   56.8000    0.0237605    0.0000000    0.0013679    0.0005012
   56.9000    0.0237859    0.0000000    0.0013906    0.0005304
   57.0000    0.0237399    0.0000000    0.0013588    0.0005560
   57.1000    0.0237315    0.0000000    0.0013584    0.0005546
   57.2000    0.0238169    0.0000000    0.0013189    0.0005835
   57.3000    0.0237016    0.0000000    0.0012795    0.0006237
   57.4000    0.0236483    0.0000000    0.0012238    0.0006741
   57.5000    0.0235800    0.0000000    0.0011835    0.0007056
   57.6000    0.0234535    0.0000000    0.0011483    0.0007274
   57.7000    0.0235318    0.0000000    0.0011056    0.0007490
   57.8000    0.0234298    0.0000000    0.0010778    0.0007685
   57.9000    0.0234781    0.0000000    0.0010826    0.0007649
   58.0000    0.0235111    0.0000000    0.0010581    0.0007442
   58.1000    0.0233998    0.0000000    0.0010647    0.0007621
   58.2000    0.0233781    0.0000000    0.0010665    0.0007517
   58.3000    0.0232566    0.0000000    0.0010621    0.0007383
   58.4000    0.0232339    0.0000000    0.0010660    0.0007120
   58.5000    0.0232068    0.0000000    0.0010807    0.0007120
   58.6000    0.0231391    0.0000000    0.0011205    0.0007224
   58.7000    0.0231125    0.0000000    0.0011261    0.0007257
   58.8000    0.0230556    0.0000000    0.0011394    0.0007410
   58.9000    0.0231240    0.0000000    0.0011503    0.0007400
   59.0000    0.0230645    0.0000000    0.0011558    0.0007155
   59.1000    0.0230538    0.0000000    0.0011704    0.0006656
   59.2000    0.0230987    0.0000000    0.0011546    0.0006620
   59.3000    0.0230660    0.0000000    0.0011672    0.0006631
   59.4000    0.0229799    0.0000000    0.0011447    0.0006831
   59.5000    0.0229718    0.0000000    0.0011154    0.0006906
   59.6000    0.0229584    0.0000000    0.0011058    0.0006808
   59.7000    0.0230409    0.0000000    0.0010918    0.0006432
   59.8000    0.0229471    0.0000000    0.0011118    0.0006463
   59.9000    0.0229130    0.0000000    0.0011447    0.0006562
   60.0000    0.0229253    0.0000000    0.0011936    0.0006515
   60.1000    0.0228682    0.0000000    0.0011990    0.0006531
   60.2000    0.0228795    0.0000000    0.0012526    0.0006634
   60.3000    0.0227959    0.0000000    0.0012692    0.0006711
   60.4000    0.0228317    0.0000000    0.0012945    0.0007082
   60.5000    0.0227732    0.0000000    0.0013206    0.0007444
   60.6000    0.0226857    0.0000000    0.0013373    0.0007494
   60.7000    0.0226050    0.0000000    0.0013678    0.0007240
   60.8000    0.0225410    0.0000000    0.0013716    0.0007018
   60.9000    0.0224480    0.0000000    0.0013462    0.0007297
   61.0000    0.0224305    0.0000000    0.0013151    0.0007251
   61.1000    0.0225780    0.0000000    0.0013117    0.0007231
   61.2000    0.0227177    0.0000000    0.0012956    0.0007281
   61.3000    0.0227530    0.0000000    0.0012382    0.0007261
   61.4000    0.0227956    0.0000000    0.0012319    0.0007355
   61.5000    0.0227218    0.0000000    0.0012216    0.0007143
   61.6000    0.0227906    0.0000000    0.0012388    0.0007092
   61.7000    0.0228084    0.0000000    0.0012425    0.0006942
   61.8000    0.0228781    0.0000000    0.0012328    0.0007311
   61.9000    0.0230333    0.0000000    0.0012587    0.0007170
   62.0000    0.0230373    0.0000000    0.0012434    0.0006890
   62.1000    0.0231427    0.0000000    0.0012589    0.0007130
   62.2000    0.0233315    0.0000000    0.0012565    0.0007089
   62.3000    0.0234496    0.0000000    0.0012414    0.0006687
   62.4000    0.0234235    0.0000000    0.0012221    0.0006521
   62.5000    0.0235027    0.0000000    0.0012454    0.0006473
   62.6000    0.0234374    0.0000000    0.0012332    0.0006133
   62.7000    0.0234102    0.0000000    0.0012429    0.0005665
   62.8000    0.0235091    0.0000000    0.0012484    0.0005796
   62.9000    0.0234844    0.0000000    0.0012379    0.0005833
   63.0000    0.0234524    0.0000000    0.0012448    0.0005751
   63.1000    0.0234748    0.0000000    0.0012364    0.0005685
   63.2000    0.0235194    0.0000000    0.0012186    0.0005464
   63.3000    0.0235413    0.0000000    0.0012122    0.0005345
   63.4000    0.0236354    0.0000000    0.0011950    0.0005229
   63.5000    0.0236742    0.0000000    0.0011972    0.0005210
   63.6000    0.0237233    0.0000000    0.0011646    0.0004988
   63.7000    0.0236511    0.0000000    0.0011855    0.0005082
   63.8000    0.0237375    0.0000000    0.0011831    0.0005066
   63.9000    0.0237083    0.0000000    0.0011742    0.0005051
   64.0000    0.0236999    0.0000000    0.0011889    0.0005066
   64.1000    0.0239368    0.0000000    0.0011476    0.0005335
   64.2000    0.0239665    0.0000000    0.0011676    0.0005708
   64.3000    0.0240805    0.0000000    0.0011212    0.0005681
   64.4000    0.0240046    0.0000000    0.0011231    0.0005843
   64.5000    0.0240449    0.0000000    0.0011187    0.0005786
   64.6000    0.0239920    0.0000000    0.0011027    0.0005824
   64.7000    0.0241091    0.0000000    0.0010930    0.0006041
   64.8000    0.0240525    0.0000000    0.0010926    0.0005921
   64.9000    0.0240330    0.0000000    0.0011294    0.0005889
   65.0000    0.0240928    0.0000000    0.0011320    0.0005980
   65.1000    0.0240923    0.0000000    0.0011361    0.0005973
   65.2000    0.0240852    0.0000000    0.0011447    0.0005971
   65.3000    0.0241200    0.0000000    0.0011692    0.0005828
   65.4000    0.0241197    0.0000000    0.0011724    0.0005886
   65.5000    0.0240261    0.0000000    0.0011608    0.0005994
   65.6000    0.0240504    0.0000000    0.0011716    0.0005855
   65.7000    0.0241473    0.0000000    0.0011494    0.0005671
   65.8000    0.0242586    0.0000000    0.0011552    0.0005450
   65.9000    0.0242449    0.0000000    0.0011299    0.0005611
   66.0000    0.0242277    0.0000000    0.0011073    0.0005568
   66.1000    0.0243064    0.0000000    0.0011168    0.0005544
   66.2000    0.0243838    0.0000000    0.0011067    0.0005311
   66.3000    0.0244375    0.0000000    0.0010868    0.0005244
   66.4000    0.0245262    0.0000000    0.0010733    0.0005217
   66.5000    0.0245029    0.0000000    0.0011057    0.0005168
   66.6000    0.0245005    0.0000000    0.0011036    0.0005141
   66.7000    0.0245158    0.0000000    0.0011133    0.0005022
   66.8000    0.0243592    0.0000000    0.0010969    0.0005289
   66.9000    0.0244475    0.0000000    0.0010838    0.0005290
   67.0000    0.0243436    0.0000000    0.0010716    0.0005256
   67.1000    0.0242926    0.0000000    0.0010686    0.0005309
   67.2000    0.0243848    0.0000000    0.0010561    0.0005219
   67.3000    0.0243668    0.0000000    0.0010647    0.0005380
   67.4000    0.0243324    0.0000000    0.0010475    0.0005247
   67.5000    0.0243655    0.0000000    0.0010691    0.0005416
   67.6000    0.0243966    0.0000000    0.0010426    0.0005619
   67.7000    0.0243918    0.0000000    0.0010166    0.0005419
   67.8000    0.0244353    0.0000000    0.0009837    0.0005831
   67.9000    0.0243437    0.0000000    0.0009658    0.0005927
   68.0000    0.0244735    0.0000000    0.0009745    0.0006150
   68.1000    0.0244260    0.0000000    0.0009604    0.0006248
   68.2000    0.0243663    0.0000000    0.0009591    0.0006468
   68.3000    0.0244408    0.0000000    0.0009642    0.0006294
   68.4000    0.0245734    0.0000000    0.0009383    0.0006337
   68.5000    0.0246395    0.0000000    0.0009501    0.0006356
   68.6000    0.0246372    0.0000000    0.0009629    0.0006518
   68.7000    0.0248462    0.0000000    0.0009792    0.0006315
   68.8000    0.0249323    0.0000000    0.0009842    0.0006455
   68.9000    0.0249799    0.0000000    0.0009773    0.0006355
   69.0000    0.0251673    0.0000000    0.0010077    0.0006191
   69.1000    0.0251306    0.0000000    0.0010100    0.0005999
   69.2000    0.0250988    0.0000000    0.0010323    0.0005887
   69.3000    0.0251365    0.0000000    0.0010581    0.0005673
   69.4000    0.0251261    0.0000000    0.0010844    0.0005469
   69.5000    0.0251146    0.0000000    0.0011276    0.0005176
   69.6000    0.0251631    0.0000000    0.0011479    0.0004815
   69.7000    0.0251425    0.0000000    0.0011829    0.0004807
   69.8000    0.0251590    0.0000000    0.0012019    0.0004628
   69.9000    0.0252809    0.0000000    0.0012257    0.0004623
   70.0000    0.0252139    0.0000000    0.0012278    0.0004633
   70.1000    0.0252528    0.0000000    0.0012311    0.0004677
   70.2000    0.0252787    0.0000000    0.0012132    0.0004799
   70.3000    0.0251230    0.0000000    0.0012276    0.0004659
   70.4000    0.0251305    0.0000000    0.0012406    0.0004480
   70.5000    0.0250518    0.0000000    0.0013011    0.0004288
   70.6000    0.0251177    0.0000000    0.0012824    0.0003929
   70.7000    0.0250843    0.0000000    0.0013210    0.0003959
   70.8000    0.0251428    0.0000000    0.0013122    0.0004091
   70.9000    0.0250261    0.0000000    0.0013243    0.0004014
   71.0000    0.0251987    0.0000000    0.0013210    0.0003940
   71.1000    0.0251358    0.0000000    0.0013090    0.0003835
   71.2000    0.0251951    0.0000000    0.0013021    0.0003739
   71.3000    0.0252663    0.0000000    0.0013290    0.0003684
   71.4000    0.0252452    0.0000000    0.0013346    0.0003669
   71.5000    0.0251389    0.0000000    0.0013281    0.0003529
   71.6000    0.0251749    0.0000000    0.0013690    0.0003409
   71.7000    0.0250044    0.0000000    0.0013523    0.0003303
   71.8000    0.0249085    0.0000000    0.0014031    0.0003176
   71.9000    0.0247151    0.0000000    0.0013997    0.0003007
   72.0000    0.0246751    0.0000000    0.0013965    0.0002896
   72.1000    0.0245817    0.0000000    0.0014067    0.0002805
   72.2000    0.0245765    0.0000000    0.0014168    0.0002639
   72.3000    0.0245098    0.0000000    0.0014041    0.0002639
   72.4000    0.0243883    0.0000000    0.0014168    0.0002737
   72.5000    0.0242777    0.0000000    0.0014268    0.0002839
   72.6000    0.0240971    0.0000000    0.0014285    0.0002984
   72.7000    0.0240074    0.0000000    0.0014669    0.0003054
   72.8000    0.0238388    0.0000000    0.0014761    0.0003072
   72.9000    0.0236628    0.0000000    0.0015012    0.0003371
   73.0000    0.0235078    0.0000000    0.0015068    0.0003656
   73.1000    0.0234137    0.0000000    0.0015520    0.0003780
   73.2000    0.0232402    0.0000000    0.0015806    0.0003967
   73.3000    0.0230111    0.0000000    0.0015983    0.0004072
   73.4000    0.0227681    0.0000000    0.0016258    0.0004096
   73.5000    0.0225380    0.0000000    0.0016438    0.0004029
   73.6000    0.0223872    0.0000000    0.0016460    0.0003966
   73.7000    0.0221091    0.0000004    0.0016710    0.0004076
   73.8000    0.0220015    0.0000003    0.0016729    0.0004465
   73.9000    0.0217839    0.0000005    0.0016918    0.0004749
   74.0000    0.0217385    0.0000014    0.0016934    0.0004894
   74.1000    0.0215506    0.0000025    0.0016881    0.0005577
   74.2000    0.0213468    0.0000039    0.0016729    0.0006167
   74.3000    0.0212317    0.0000053    0.0016720    0.0006620
   74.4000    0.0210989    0.0000083    0.0017092    0.0007144
   74.5000    0.0209953    0.0000104    0.0016729    0.0007619
   74.6000    0.0208242    0.0000132    0.0016747    0.0007967
   74.7000    0.0206419    0.0000178    0.0016693    0.0008371
   74.8000    0.0204742    0.0000208    0.0016539    0.0009002
   74.9000    0.0203857    0.0000238    0.0016578    0.0009319
   75.0000    0.0203258    0.0000337    0.0016524    0.0009919
   75.1000    0.0202838    0.0000372    0.0016551    0.0010605
   75.2000    0.0201712    0.0000484    0.0016399    0.0011254
   75.3000    0.0200505    0.0000531    0.0016647    0.0011467
   75.4000    0.0199998    0.0000575    0.0016767    0.0011893
   75.5000    0.0198229    0.0000639    0.0016547    0.0011709
   75.6000    0.0197459    0.0000669    0.0016526    0.0012204
   75.7000    0.0196395    0.0000763    0.0016623    0.0012129
   75.8000    0.0194961    0.0000869    0.0016255    0.0011792
   75.9000    0.0193702    0.0000904    0.0016095    0.0011835
   76.0000    0.0193641    0.0001005    0.0015617    0.0011831
   76.1000    0.0192573    0.0001151    0.0015311    0.0011857
   76.2000    0.0190503    0.0001293    0.0014932    0.0012396
   76.3000    0.0189333    0.0001516    0.0014509    0.0012547
   76.4000    0.0187639    0.0001907    0.0014036    0.0012345
   76.5000    0.0186384    0.0002478    0.0013542    0.0012194
   76.6000    0.0184221    0.0002785    0.0013126    0.0011916
   76.7000    0.0183243    0.0003292    0.0012807    0.0011748
   76.8000    0.0183740    0.0003658    0.0012325    0.0011535
   76.9000    0.0181560    0.0004243    0.0012202    0.0010777
   77.0000    0.0180938    0.0004826    0.0011877    0.0010688
   77.1000    0.0181139    0.0005296    0.0011511    0.0010167
   77.2000    0.0180065    0.0005587    0.0011066    0.0009978
   77.3000    0.0180653    0.0006207    0.0010973    0.0010044
   77.4000    0.0179378    0.0006373    0.0010736    0.0009838
   77.5000    0.0178448    0.0007030    0.0010085    0.0009165
   77.6000    0.0177697    0.0007916    0.0009838    0.0008619
   77.7000    0.0176895    0.0008410    0.0009283    0.0008040
   77.8000    0.0175964    0.0009158    0.0008919    0.0007512
   77.9000    0.0174407    0.0010101    0.0008363    0.0006960
   78.0000    0.0173822    0.0011080    0.0007989    0.0006422
   78.1000    0.0171360    0.0012056    0.0007411    0.0006068
   78.2000    0.0168700    0.0013295    0.0006910    0.0005864
   78.3000    0.0166895    0.0014435    0.0006299    0.0005544
   78.4000    0.0165006    0.0015862    0.0005912    0.0004946
   78.5000    0.0161937    0.0016234    0.0005447    0.0004332
   78.6000    0.0159791    0.0016497    0.0005098    0.0004094
   78.7000    0.0157442    0.0017264    0.0004626    0.0003775
   78.8000    0.0152783    0.0018781    0.0004229    0.0003291
   78.9000    0.0149368    0.0020143    0.0003876    0.0002995
   79.0000    0.0145164    0.0020872    0.0003549    0.0002565
   79.1000    0.0141090    0.0022387    0.0003226    0.0002412
   79.2000    0.0135399    0.0023928    0.0002968    0.0002030
   79.3000    0.0131241    0.0025175    0.0002696    0.0001803
   79.4000    0.0125281    0.0026438    0.0002402    0.0001453
   79.5000    0.0119642    0.0028036    0.0002134    0.0001244
   79.6000    0.0115446    0.0029408    0.0001897    0.0001133
   79.7000    0.0110366    0.0031006    0.0001643    0.0000956
   79.8000    0.0103873    0.0033110    0.0001460    0.0000732
   79.9000    0.0098538    0.0034897    0.0001260    0.0000678
   80.0000    0.0093146    0.0036866    0.0001166    0.0000664
   80.1000    0.0088319    0.0038640    0.0001066    0.0000592
   80.2000    0.0082679    0.0040425    0.0000956    0.0000554
   80.3000    0.0076610    0.0040959    0.0000899    0.0000541
   80.4000    0.0071808    0.0042159    0.0000834    0.0000438
   80.5000    0.0067003    0.0043376    0.0000751    0.0000374
   80.6000    0.0061724    0.0044998    0.0000782    0.0000258
   80.7000    0.0057813    0.0046513    0.0000705    0.0000174
   80.8000    0.0053092    0.0048291    0.0000605    0.0000117
   80.9000    0.0048796    0.0049769    0.0000570    0.0000080
   81.0000    0.0044465    0.0051535    0.0000486    0.0000053
   81.1000    0.0040613    0.0053675    0.0000421    0.0000045
   81.2000    0.0036385    0.0055529    0.0000378    0.0000045
   81.3000    0.0033180    0.0057336    0.0000339    0.0000020
   81.4000    0.0029769    0.0058479    0.0000227    0.0000017
   81.5000    0.0027174    0.0060193    0.0000207    0.0000011
   81.6000    0.0024113    0.0061806    0.0000157    0.0000013
   81.7000    0.0021540    0.0063365    0.0000114    0.0000006
   81.8000    0.0019129    0.0064884    0.0000093    0.0000000
   81.9000    0.0017210    0.0065518    0.0000071    0.0000000
   82.0000    0.0015273    0.0067212    0.0000048    0.0000000
   82.1000    0.0013878    0.0067996    0.0000047    0.0000000
   82.2000    0.0012282    0.0068840    0.0000042    0.0000000
   82.3000    0.0010641    0.0069781    0.0000032    0.0000000
   82.4000    0.0009384    0.0070828    0.0000028    0.0000000
   82.5000    0.0008469    0.0071256    0.0000013    0.0000000
   82.6000    0.0007627    0.0071570    0.0000013    0.0000000
   82.7000    0.0006672    0.0071672    0.0000006    0.0000000
   82.8000    0.0005964    0.0071527    0.0000000    0.0000000
   82.9000    0.0004969    0.0072311    0.0000002    0.0000000
   83.0000    0.0004206    0.0072262    0.0000005    0.0000000
   83.1000    0.0003703    0.0072022    0.0000004    0.0000000
   83.2000    0.0003184    0.0071363    0.0000002    0.0000000
   83.3000    0.0002689    0.0070614    0.0000004    0.0000000
   83.4000    0.0002280    0.0069101    0.0000000    0.0000000
   83.5000    0.0002013    0.0068590    0.0000001    0.0000000
   83.6000    0.0001681    0.0068312    0.0000000    0.0000000
   83.7000    0.0001306    0.0067258    0.0000000    0.0000000
   83.8000    0.0001018    0.0066130    0.0000000    0.0000000
   83.9000    0.0000939    0.0065384    0.0000000    0.0000000
   84.0000    0.0000781    0.0064478    0.0000000    0.0000000
   84.1000    0.0000524    0.0063247    0.0000000    0.0000000
   84.2000    0.0000360    0.0062186    0.0000000    0.0000000
   84.3000    0.0000289    0.0060628    0.0000000    0.0000000
   84.4000    0.0000242    0.0059189    0.0000000    0.0000000
   84.5000    0.0000171    0.0057924    0.0000000    0.0000000
   84.6000    0.0000148    0.0057075    0.0000000    0.0000000
   84.7000    0.0000108    0.0055986    0.0000000    0.0000000
   84.8000    0.0000074    0.0055968    0.0000000    0.0000000
   84.9000    0.0000060    0.0055392    0.0000000    0.0000000
   85.0000    0.0000044    0.0054880    0.0000000    0.0000000
   85.1000    0.0000030    0.0054821    0.0000000    0.0000000
   85.2000    0.0000019    0.0055071    0.0000000    0.0000000
   85.3000    0.0000004    0.0055253    0.0000000    0.0000000
   85.4000    0.0000001    0.0056025    0.0000000    0.0000000
   85.5000    0.0000000    0.0057306    0.0000000    0.0000000
   85.6000    0.0000000    0.0057353    0.0000000    0.0000000
   85.7000    0.0000000    0.0057807    0.0000000    0.0000000
   85.8000    0.0000000    0.0059010    0.0000000    0.0000000
   85.9000    0.0000000    0.0060448    0.0000000    0.0000000
   86.0000    0.0000000    0.0062021    0.0000000    0.0000000
   86.1000    0.0000000    0.0063711    0.0000000    0.0000000
   86.2000    0.0000000    0.0065004    0.0000000    0.0000000
   86.3000    0.0000000    0.0065173    0.0000000    0.0000000
   86.4000    0.0000000    0.0065627    0.0000000    0.0000000
   86.5000    0.0000000    0.0066745    0.0000000    0.0000000
   86.6000    0.0000000    0.0067673    0.0000000    0.0000000
   86.7000    0.0000000    0.0067713    0.0000000    0.0000000
   86.8000    0.0000000    0.0068779    0.0000000    0.0000000
   86.9000    0.0000000    0.0069382    0.0000000    0.0000000
   87.0000    0.0000000    0.0068769    0.0000000    0.0000000
   87.1000    0.0000000    0.0068243    0.0000000    0.0000000
   87.2000    0.0000000    0.0068554    0.0000000    0.0000000
   87.3000    0.0000000    0.0068426    0.0000000    0.0000000
   87.4000    0.0000000    0.0068765    0.0000000    0.0000000
   87.5000    0.0000000    0.0068988    0.0000000    0.0000000
   87.6000    0.0000000    0.0069061    0.0000000    0.0000000
   87.7000    0.0000000    0.0069144    0.0000000    0.0000000
   87.8000    0.0000000    0.0070307    0.0000000    0.0000000
   87.9000    0.0000000    0.0069866    0.0000000    0.0000000
   88.0000    0.0000000    0.0069984    0.0000000    0.0000000
