    5.3000    0.0000629    0.0060732    0.0000000    0.0000149
    5.4000    0.0000571    0.0061160    0.0000000    0.0000158
    5.5000    0.0000507    0.0061185    0.0000000    0.0000174
    5.6000    0.0000487    0.0061814    0.0000000    0.0000168
    5.7000    0.0000437    0.0062551    0.0000000    0.0000135
    5.8000    0.0000398    0.0062673    0.0000000    0.0000092
    5.9000    0.0000346    0.0062689    0.0000000    0.0000067
    6.0000    0.0000321    0.0062952    0.0000000    0.0000048
    6.1000    0.0000292    0.0063235    0.0000000    0.0000032
    6.2000    0.0000281    0.0063041    0.0000000    0.0000018
    6.3000    0.0000238    0.0062696    0.0000000    0.0000011
    6.4000    0.0000226    0.0063030    0.0000000    0.0000006
    6.5000    0.0000183    0.0062661    0.0000000    0.0000008
    6.6000    0.0000165    0.0063270    0.0000000    0.0000001
    6.7000    0.0000139    0.0063484    0.0000000    0.0000000
    6.8000    0.0000106    0.0063036    0.0000000    0.0000000
    6.9000    0.0000100    0.0062560    0.0000000    0.0000000
    7.0000    0.0000071    0.0061381    0.0000000    0.0000000
    7.1000    0.0000053    0.0061028    0.0000000    0.0000000
    7.2000    0.0000004    0.0004844    0.0000000    0.0000000
    7.3000    0.0000000    0.0000000    0.0000000    0.0000000
    7.4000    0.0000000    0.0000000    0.0000000    0.0000000
    7.5000    0.0000000    0.0000000    0.0000000    0.0000000
    7.6000    0.0000000    0.0000000    0.0000000    0.0000000
    7.7000    0.0000000    0.0000000    0.0000000    0.0000000
    7.8000    0.0000000    0.0000000    0.0000000    0.0000000
    7.9000    0.0000000    0.0000000    0.0000000    0.0000000
    8.0000    0.0000000    0.0000000    0.0000000    0.0000000
    8.1000    0.0000000    0.0000000    0.0000000    0.0000000
    8.2000    0.0000000    0.0000000    0.0000000    0.0000000
    8.3000    0.0000000    0.0000000    0.0000000    0.0000000
    8.4000    0.0000000    0.0000000    0.0000000    0.0000000
    8.5000    0.0000000    0.0000000    0.0000000    0.0000000
    8.6000    0.0000000    0.0000000    0.0000000    0.0000000
    8.7000    0.0000000    0.0000000    0.0000000    0.0000000
    8.8000    0.0000000    0.0000000    0.0000000    0.0000000
    8.9000    0.0000000    0.0000000    0.0000000    0.0000000
    9.0000    0.0000000    0.0000000    0.0000000    0.0000000
    9.1000    0.0000000    0.0000000    0.0000000    0.0000000
    9.2000    0.0000000    0.0000000    0.0000000    0.0000000
    9.3000    0.0000000    0.0000000    0.0000000    0.0000000
    9.4000    0.0000000    0.0000000    0.0000000    0.0000000
    9.5000    0.0000000    0.0000000    0.0000000    0.0000000
    9.6000    0.0000000    0.0000000    0.0000000    0.0000000
    9.7000    0.0000000    0.0000000    0.0000000    0.0000000
    9.8000    0.0000000    0.0000000    0.0000000    0.0000000
    9.9000    0.0000000    0.0000000    0.0000000    0.0000000
   10.0000    0.0000000    0.0000000    0.0000000    0.0000000
   10.1000    0.0000000    0.0000000    0.0000000    0.0000000
   10.2000    0.0000000    0.0000000    0.0000000    0.0000000
   10.3000    0.0000000    0.0000000    0.0000000    0.0000000
   10.4000    0.0000000    0.0000000    0.0000000    0.0000000
   10.5000    0.0000000    0.0000000    0.0000000    0.0000000
   10.6000    0.0000000    0.0000000    0.0000000    0.0000000
   10.7000    0.0000000    0.0000000    0.0000000    0.0000000
   10.8000    0.0000000    0.0000000    0.0000000    0.0000000
   10.9000    0.0000000    0.0000000    0.0000000    0.0000000
   11.0000    0.0000000    0.0000000    0.0000000    0.0000000
   11.1000    0.0000000    0.0000000    0.0000000    0.0000000
   11.2000    0.0000000    0.0000000    0.0000000    0.0000000
   11.3000    0.0000000    0.0000000    0.0000000    0.0000000
   11.4000    0.0000000    0.0000000    0.0000000    0.0000000
   11.5000    0.0000000    0.0000000    0.0000000    0.0000000
   11.6000    0.0000000    0.0000000    0.0000000    0.0000000
   11.7000    0.0000000    0.0000000    0.0000000    0.0000000
   11.8000    0.0000000    0.0000000    0.0000000    0.0000000
   11.9000    0.0000000    0.0000000    0.0000000    0.0000000
   12.0000    0.0000000    0.0000000    0.0000000    0.0000000
   12.1000    0.0000000    0.0000000    0.0000000    0.0000000
   12.2000    0.0000000    0.0000000    0.0000000    0.0000000
   12.3000    0.0000000    0.0000000    0.0000000    0.0000000
   12.4000    0.0000000    0.0000000    0.0000000    0.0000000
   12.5000    0.0000000    0.0000000    0.0000000    0.0000000
   12.6000    0.0000000    0.0000000    0.0000000    0.0000000
   12.7000    0.0000000    0.0000000    0.0000000    0.0000000
   12.8000    0.0000000    0.0000000    0.0000000    0.0000000
   12.9000    0.0000000    0.0000000    0.0000000    0.0000000
   13.0000    0.0000000    0.0000000    0.0000000    0.0000000
   13.1000    0.0000000    0.0000000    0.0000000    0.0000000
   13.2000    0.0000000    0.0000000    0.0000000    0.0000000
   13.3000    0.0000000    0.0000000    0.0000000    0.0000000
   13.4000    0.0000000    0.0000000    0.0000000    0.0000000
   13.5000    0.0000000    0.0000000    0.0000000    0.0000000
   13.6000    0.0000000    0.0000000    0.0000000    0.0000000
   13.7000    0.0000000    0.0000000    0.0000000    0.0000000
   13.8000    0.0000000    0.0000000    0.0000000    0.0000000
   13.9000    0.0000000    0.0000000    0.0000000    0.0000000
   14.0000    0.0000000    0.0000000    0.0000000    0.0000000
   14.1000    0.0000000    0.0000000    0.0000000    0.0000000
   14.2000    0.0000000    0.0000000    0.0000000    0.0000000
   14.3000    0.0000000    0.0000000    0.0000000    0.0000000
   14.4000    0.0000000    0.0000000    0.0000000    0.0000000
   14.5000    0.0000000    0.0000000    0.0000000    0.0000000
   14.6000    0.0000000    0.0000000    0.0000000    0.0000000
   14.7000    0.0000000    0.0000000    0.0000000    0.0000000
   14.8000    0.0000000    0.0000000    0.0000000    0.0000000
   14.9000    0.0000000    0.0000000    0.0000000    0.0000000
   15.0000    0.0000000    0.0000000    0.0000000    0.0000000
   15.1000    0.0000000    0.0000000    0.0000000    0.0000000
   15.2000    0.0000000    0.0000000    0.0000000    0.0000000
   15.3000    0.0000000    0.0000000    0.0000000    0.0000000
   15.4000    0.0000000    0.0000000    0.0000000    0.0000000
   15.5000    0.0000000    0.0000000    0.0000000    0.0000000
   15.6000    0.0000000    0.0000000    0.0000000    0.0000000
   15.7000    0.0000000    0.0000000    0.0000000    0.0000000
   15.8000    0.0000000    0.0000000    0.0000000    0.0000000
   15.9000    0.0000000    0.0000000    0.0000000    0.0000000
   16.0000    0.0000000    0.0000000    0.0000000    0.0000000
   16.1000    0.0000000    0.0000000    0.0000000    0.0000000
   16.2000    0.0000000    0.0000000    0.0000000    0.0000000
   16.3000    0.0000000    0.0000000    0.0000000    0.0000000
   16.4000    0.0000000    0.0000000    0.0000000    0.0000000
   16.5000    0.0000000    0.0000000    0.0000000    0.0000000
   16.6000    0.0000000    0.0000000    0.0000000    0.0000000
   16.7000    0.0000000    0.0000000    0.0000000    0.0000000
   16.8000    0.0000000    0.0000000    0.0000000    0.0000000
   16.9000    0.0000000    0.0000000    0.0000000    0.0000000
   17.0000    0.0000000    0.0000000    0.0000000    0.0000000
   17.1000    0.0000000    0.0000000    0.0000000    0.0000000
   17.2000    0.0000000    0.0000000    0.0000000    0.0000000
   17.3000    0.0000000    0.0000000    0.0000000    0.0000000
   17.4000    0.0000000    0.0000000    0.0000000    0.0000000
   17.5000    0.0000000    0.0000000    0.0000000    0.0000000
   17.6000    0.0000000    0.0000000    0.0000000    0.0000000
   17.7000    0.0000000    0.0000000    0.0000000    0.0000000
   17.8000    0.0000000    0.0000000    0.0000000    0.0000000
   17.9000    0.0000000    0.0000000    0.0000000    0.0000000
   18.0000    0.0000000    0.0000000    0.0000000    0.0000000
   18.1000    0.0000000    0.0000000    0.0000000    0.0000000
   18.2000    0.0000000    0.0000000    0.0000000    0.0000000
   18.3000    0.0000000    0.0000000    0.0000000    0.0000000
   18.4000    0.0000000    0.0000000    0.0000000    0.0000000
   18.5000    0.0000000    0.0000000    0.0000000    0.0000000
   18.6000    0.0000000    0.0000000    0.0000000    0.0000000
   18.7000    0.0000000    0.0000000    0.0000000    0.0000000
   18.8000    0.0000000    0.0000000    0.0000000    0.0000000
   18.9000    0.0000000    0.0000000    0.0000000    0.0000000
   19.0000    0.0000000    0.0000000    0.0000000    0.0000000
   19.1000    0.0000000    0.0000000    0.0000000    0.0000000
   19.2000    0.0000000    0.0000000    0.0000000    0.0000000
   19.3000    0.0000000    0.0000000    0.0000000    0.0000000
   19.4000    0.0000000    0.0000000    0.0000000    0.0000000
   19.5000    0.0000000    0.0000000    0.0000000    0.0000000
   19.6000    0.0000000    0.0000000    0.0000000    0.0000000
   19.7000    0.0000000    0.0000000    0.0000000    0.0000000
   19.8000    0.0000000    0.0000000    0.0000000    0.0000000
   19.9000    0.0000000    0.0000000    0.0000000    0.0000000
   20.0000    0.0000000    0.0000000    0.0000000    0.0000000
   20.1000    0.0000000    0.0000000    0.0000000    0.0000000
   20.2000    0.0000000    0.0000000    0.0000000    0.0000000
   20.3000    0.0000000    0.0000000    0.0000000    0.0000000
   20.4000    0.0000000    0.0000000    0.0000000    0.0000000
   20.5000    0.0000000    0.0000000    0.0000000    0.0000000
   20.6000    0.0000000    0.0000000    0.0000000    0.0000000
   20.7000    0.0000000    0.0000000    0.0000000    0.0000000
   20.8000    0.0000000    0.0000000    0.0000000    0.0000000
   20.9000    0.0000000    0.0000000    0.0000000    0.0000000
   21.0000    0.0000000    0.0000000    0.0000000    0.0000000
   21.1000    0.0000000    0.0000000    0.0000000    0.0000000
   21.2000    0.0000000    0.0000000    0.0000000    0.0000000
   21.3000    0.0000000    0.0000000    0.0000000    0.0000000
   21.4000    0.0000000    0.0000000    0.0000000    0.0000000
   21.5000    0.0000000    0.0000000    0.0000000    0.0000000
   21.6000    0.0000000    0.0000000    0.0000000    0.0000000
   21.7000    0.0000000    0.0000000    0.0000000    0.0000000
   21.8000    0.0000000    0.0000000    0.0000000    0.0000000
   21.9000    0.0000000    0.0000000    0.0000000    0.0000000
   22.0000    0.0000000    0.0000000    0.0000000    0.0000000
   22.1000    0.0000000    0.0000000    0.0000000    0.0000000
   22.2000    0.0000000    0.0000000    0.0000000    0.0000000
   22.3000    0.0000000    0.0000000    0.0000000    0.0000000
   22.4000    0.0000000    0.0000000    0.0000000    0.0000000
   22.5000    0.0000000    0.0000000    0.0000000    0.0000000
   22.6000    0.0000000    0.0000000    0.0000000    0.0000000
   22.7000    0.0000000    0.0000000    0.0000000    0.0000000
   22.8000    0.0000000    0.0000000    0.0000000    0.0000000
   22.9000    0.0000000    0.0000000    0.0000000    0.0000000
   23.0000    0.0000000    0.0000000    0.0000000    0.0000000
   23.1000    0.0000000    0.0000000    0.0000000    0.0000000
   23.2000    0.0000000    0.0000000    0.0000000    0.0000000
   23.3000    0.0000000    0.0000000    0.0000000    0.0000000
   23.4000    0.0000000    0.0000000    0.0000000    0.0000000
   23.5000    0.0000000    0.0000000    0.0000000    0.0000000
   23.6000    0.0000000    0.0000000    0.0000000    0.0000000
   23.7000    0.0000000    0.0000000    0.0000000    0.0000000
   23.8000    0.0000000    0.0000000    0.0000000    0.0000000
   23.9000    0.0000000    0.0000000    0.0000000    0.0000000
   24.0000    0.0000000    0.0000000    0.0000000    0.0000000
   24.1000    0.0000000    0.0000000    0.0000000    0.0000000
   24.2000    0.0000000    0.0000000    0.0000000    0.0000000
   24.3000    0.0000000    0.0000000    0.0000000    0.0000000
   24.4000    0.0000000    0.0000000    0.0000000    0.0000000
   24.5000    0.0000000    0.0000000    0.0000000    0.0000000
   24.6000    0.0000000    0.0000000    0.0000000    0.0000000
   24.7000    0.0000000    0.0000000    0.0000000    0.0000000
   24.8000    0.0000000    0.0000000    0.0000000    0.0000000
   24.9000    0.0000000    0.0000000    0.0000000    0.0000000
   25.0000    0.0000000    0.0000000    0.0000000    0.0000000
   25.1000    0.0000000    0.0000000    0.0000000    0.0000000
   25.2000    0.0000000    0.0000000    0.0000000    0.0000000
   25.3000    0.0000000    0.0000000    0.0000000    0.0000000
   25.4000    0.0000000    0.0000000    0.0000000    0.0000000
   25.5000    0.0000000    0.0000000    0.0000000    0.0000000
   25.6000    0.0000000    0.0000000    0.0000000    0.0000000
   25.7000    0.0000000    0.0000000    0.0000000    0.0000000
   25.8000    0.0000000    0.0000000    0.0000000    0.0000000
   25.9000    0.0000000    0.0000000    0.0000000    0.0000000
   26.0000    0.0000000    0.0000000    0.0000000    0.0000000
   26.1000    0.0000000    0.0000000    0.0000000    0.0000000
   26.2000    0.0000000    0.0000000    0.0000000    0.0000000
   26.3000    0.0000000    0.0000000    0.0000000    0.0000000
   26.4000    0.0000000    0.0000000    0.0000000    0.0000000
   26.5000    0.0000000    0.0000000    0.0000000    0.0000000
   26.6000    0.0000000    0.0000000    0.0000000    0.0000000
   26.7000    0.0000000    0.0000000    0.0000000    0.0000000
   26.8000    0.0000000    0.0000000    0.0000000    0.0000000
   26.9000    0.0000000    0.0000000    0.0000000    0.0000000
   27.0000    0.0000000    0.0000000    0.0000000    0.0000000
   27.1000    0.0000000    0.0000000    0.0000000    0.0000000
   27.2000    0.0000000    0.0000000    0.0000000    0.0000000
   27.3000    0.0000000    0.0000000    0.0000000    0.0000000
   27.4000    0.0000000    0.0000000    0.0000000    0.0000000
   27.5000    0.0000000    0.0000000    0.0000000    0.0000000
   27.6000    0.0000000    0.0000000    0.0000000    0.0000000
   27.7000    0.0000000    0.0000000    0.0000000    0.0000000
   27.8000    0.0000000    0.0000000    0.0000000    0.0000000
   27.9000    0.0000000    0.0000000    0.0000000    0.0000000
   28.0000    0.0000000    0.0000000    0.0000000    0.0000000
   28.1000    0.0000000    0.0000000    0.0000000    0.0000000
   28.2000    0.0000000    0.0000000    0.0000000    0.0000000
   28.3000    0.0000000    0.0000000    0.0000000    0.0000000
   28.4000    0.0000000    0.0000000    0.0000000    0.0000000
   28.5000    0.0000000    0.0000000    0.0000000    0.0000000
   28.6000    0.0000000    0.0000000    0.0000000    0.0000000
   28.7000    0.0000000    0.0000000    0.0000000    0.0000000
   28.8000    0.0000000    0.0000000    0.0000000    0.0000000
   28.9000    0.0000000    0.0000000    0.0000000    0.0000000
   29.0000    0.0000000    0.0000000    0.0000000    0.0000000
   29.1000    0.0000000    0.0000000    0.0000000    0.0000000
   29.2000    0.0000000    0.0000000    0.0000000    0.0000000
   29.3000    0.0000000    0.0000000    0.0000000    0.0000000
   29.4000    0.0000000    0.0000000    0.0000000    0.0000000
   29.5000    0.0000000    0.0000000    0.0000000    0.0000000
   29.6000    0.0000000    0.0000000    0.0000000    0.0000000
   29.7000    0.0000000    0.0000000    0.0000000    0.0000000
   29.8000    0.0000000    0.0000000    0.0000000    0.0000000
   29.9000    0.0000000    0.0000000    0.0000000    0.0000000
   30.0000    0.0000000    0.0000000    0.0000000    0.0000000
   30.1000    0.0000000    0.0000000    0.0000000    0.0000000
   30.2000    0.0000000    0.0000000    0.0000000    0.0000000
   30.3000    0.0000000    0.0000000    0.0000000    0.0000000
   30.4000    0.0000000    0.0000000    0.0000000    0.0000000
   30.5000    0.0000000    0.0000000    0.0000000    0.0000000
   30.6000    0.0000000    0.0000000    0.0000000    0.0000000
   30.7000    0.0000000    0.0000000    0.0000000    0.0000000
   30.8000    0.0000000    0.0000000    0.0000000    0.0000000
   30.9000    0.0000000    0.0000000    0.0000000    0.0000000
   31.0000    0.0000000    0.0000000    0.0000000    0.0000000
   31.1000    0.0000000    0.0000000    0.0000000    0.0000000
   31.2000    0.0000000    0.0000000    0.0000000    0.0000000
   31.3000    0.0000000    0.0000000    0.0000000    0.0000000
   31.4000    0.0000000    0.0000000    0.0000000    0.0000000
   31.5000    0.0000000    0.0000000    0.0000000    0.0000000
   31.6000    0.0000000    0.0000000    0.0000000    0.0000000
   31.7000    0.0000000    0.0000000    0.0000000    0.0000000
   31.8000    0.0000000    0.0000000    0.0000000    0.0000000
   31.9000    0.0000000    0.0000000    0.0000000    0.0000000
   32.0000    0.0000000    0.0000000    0.0000000    0.0000000
   32.1000    0.0000000    0.0000000    0.0000000    0.0000000
   32.2000    0.0000000    0.0000000    0.0000000    0.0000000
   32.3000    0.0000000    0.0000000    0.0000000    0.0000000
   32.4000    0.0000000    0.0000000    0.0000000    0.0000000
   32.5000    0.0000000    0.0000000    0.0000000    0.0000000
   32.6000    0.0000000    0.0000000    0.0000000    0.0000000
   32.7000    0.0000000    0.0000000    0.0000000    0.0000000
   32.8000    0.0000000    0.0000000    0.0000000    0.0000000
   32.9000    0.0000000    0.0000000    0.0000000    0.0000000
   33.0000    0.0000000    0.0000000    0.0000000    0.0000000
   33.1000    0.0000000    0.0000000    0.0000000    0.0000000
   33.2000    0.0000000    0.0000000    0.0000000    0.0000000
   33.3000    0.0000000    0.0000000    0.0000000    0.0000000
   33.4000    0.0000000    0.0000000    0.0000000    0.0000000
   33.5000    0.0000000    0.0000000    0.0000000    0.0000000
   33.6000    0.0000000    0.0000000    0.0000000    0.0000000
   33.7000    0.0000000    0.0000000    0.0000000    0.0000000
   33.8000    0.0000000    0.0000000    0.0000000    0.0000000
   33.9000    0.0000000    0.0000000    0.0000000    0.0000000
   34.0000    0.0000000    0.0000000    0.0000000    0.0000000
   34.1000    0.0000000    0.0000000    0.0000000    0.0000000
   34.2000    0.0000000    0.0000000    0.0000000    0.0000000
   34.3000    0.0000000    0.0000000    0.0000000    0.0000000
   34.4000    0.0000000    0.0000000    0.0000000    0.0000000
   34.5000    0.0000000    0.0000000    0.0000000    0.0000000
   34.6000    0.0000000    0.0000000    0.0000000    0.0000000
   34.7000    0.0000000    0.0000000    0.0000000    0.0000000
   34.8000    0.0000000    0.0000000    0.0000000    0.0000000
   34.9000    0.0000000    0.0000000    0.0000000    0.0000000
   35.0000    0.0000000    0.0000000    0.0000000    0.0000000
   35.1000    0.0000000    0.0000000    0.0000000    0.0000000
   35.2000    0.0000000    0.0000000    0.0000000    0.0000000
   35.3000    0.0000000    0.0000000    0.0000000    0.0000000
   35.4000    0.0000000    0.0000000    0.0000000    0.0000000
   35.5000    0.0000000    0.0000000    0.0000000    0.0000000
   35.6000    0.0000000    0.0000000    0.0000000    0.0000000
   35.7000    0.0000000    0.0000000    0.0000000    0.0000000
   35.8000    0.0000000    0.0000000    0.0000000    0.0000000
   35.9000    0.0000000    0.0000000    0.0000000    0.0000000
   36.0000    0.0000000    0.0000000    0.0000000    0.0000000
   36.1000    0.0000000    0.0000000    0.0000000    0.0000000
   36.2000    0.0000000    0.0000000    0.0000000    0.0000000
   36.3000    0.0000000    0.0000000    0.0000000    0.0000000
   36.4000    0.0000000    0.0000000    0.0000000    0.0000000
   36.5000    0.0000000    0.0000000    0.0000000    0.0000000
   36.6000    0.0000000    0.0000000    0.0000000    0.0000000
   36.7000    0.0000000    0.0000000    0.0000000    0.0000000
   36.8000    0.0000000    0.0000000    0.0000000    0.0000000
   36.9000    0.0000000    0.0000000    0.0000000    0.0000000
   37.0000    0.0000000    0.0000000    0.0000000    0.0000000
   37.1000    0.0000000    0.0000000    0.0000000    0.0000000
   37.2000    0.0000000    0.0000000    0.0000000    0.0000000
   37.3000    0.0000000    0.0000000    0.0000000    0.0000000
   37.4000    0.0000000    0.0000000    0.0000000    0.0000000
   37.5000    0.0000000    0.0000000    0.0000000    0.0000000
   37.6000    0.0000000    0.0000000    0.0000000    0.0000000
   37.7000    0.0000000    0.0000000    0.0000000    0.0000000
   37.8000    0.0000000    0.0000000    0.0000000    0.0000000
   37.9000    0.0000000    0.0000000    0.0000000    0.0000000
   38.0000    0.0000000    0.0000000    0.0000000    0.0000000
   38.1000    0.0000000    0.0000000    0.0000000    0.0000000
   38.2000    0.0000000    0.0000000    0.0000000    0.0000000
   38.3000    0.0000000    0.0000000    0.0000000    0.0000000
   38.4000    0.0000000    0.0000000    0.0000000    0.0000000
   38.5000    0.0000000    0.0000000    0.0000000    0.0000000
   38.6000    0.0000000    0.0000000    0.0000000    0.0000000
   38.7000    0.0000000    0.0000000    0.0000000    0.0000000
   38.8000    0.0000000    0.0000000    0.0000000    0.0000000
   38.9000    0.0000000    0.0000000    0.0000000    0.0000000
   39.0000    0.0000000    0.0000000    0.0000000    0.0000000
   39.1000    0.0000000    0.0000000    0.0000000    0.0000000
   39.2000    0.0000000    0.0000000    0.0000000    0.0000000
   39.3000    0.0000000    0.0000000    0.0000000    0.0000000
   39.4000    0.0000000    0.0000000    0.0000000    0.0000000
   39.5000    0.0000000    0.0000000    0.0000000    0.0000000
   39.6000    0.0000000    0.0000000    0.0000000    0.0000000
   39.7000    0.0000000    0.0000000    0.0000000    0.0000000
   39.8000    0.0000000    0.0000000    0.0000000    0.0000000
   39.9000    0.0000000    0.0000000    0.0000000    0.0000000
