   41.5000    0.0470178    0.0000018    0.0023686    0.0016570
   41.6000    0.0472812    0.0000017    0.0023370    0.0016640
   41.7000    0.0472992    0.0000024    0.0023561    0.0017161
   41.8000    0.0474447    0.0000033    0.0023289    0.0017681
   41.9000    0.0477455    0.0000026    0.0023217    0.0017557
   42.0000    0.0478347    0.0000037    0.0022792    0.0017772
   42.1000    0.0478002    0.0000051    0.0022722    0.0017482
   42.2000    0.0478995    0.0000043    0.0021925    0.0017556
   42.3000    0.0479304    0.0000044    0.0021620    0.0017682
   42.4000    0.0479543    0.0000030    0.0021018    0.0017583
   42.5000    0.0480031    0.0000029    0.0020834    0.0017717
   42.6000    0.0481517    0.0000035    0.0020143    0.0017825
   42.7000    0.0481573    0.0000042    0.0019829    0.0017864
   42.8000    0.0480809    0.0000034    0.0019775    0.0017529
   42.9000    0.0480739    0.0000033    0.0019721    0.0017971
   43.0000    0.0481247    0.0000038    0.0019151    0.0017902
   43.1000    0.0481310    0.0000048    0.0018968    0.0017893
   43.2000    0.0482317    0.0000050    0.0018648    0.0017402
   43.3000    0.0481934    0.0000075    0.0018050    0.0017163
   43.4000    0.0482231    0.0000075    0.0017711    0.0016729
   43.5000    0.0480034    0.0000078    0.0017355    0.0016825
   43.6000    0.0482760    0.0000102    0.0017667    0.0016623
   43.7000    0.0482355    0.0000094    0.0017684    0.0016988
   43.8000    0.0483634    0.0000105    0.0017578    0.0017018
   43.9000    0.0485727    0.0000092    0.0017222    0.0016404
   44.0000    0.0486847    0.0000084    0.0017341    0.0016569
   44.1000    0.0486934    0.0000088    0.0017402    0.0016130
   44.2000    0.0488684    0.0000081    0.0017364    0.0015761
   44.3000    0.0489030    0.0000069    0.0017010    0.0015392
   44.4000    0.0489124    0.0000071    0.0017018    0.0014952
   44.5000    0.0490751    0.0000083    0.0016900    0.0014595
   44.6000    0.0491057    0.0000087    0.0016812    0.0014287
   44.7000    0.0491922    0.0000066    0.0017074    0.0014309
   44.8000    0.0493952    0.0000073    0.0017160    0.0014114
   44.9000    0.0494022    0.0000089    0.0016882    0.0014246
   45.0000    0.0494642    0.0000096    0.0016788    0.0013807
   45.1000    0.0497663    0.0000128    0.0016465    0.0013802
   45.2000    0.0498017    0.0000136    0.0016188    0.0013385
   45.3000    0.0498562    0.0000154    0.0016073    0.0013290
   45.4000    0.0500880    0.0000127    0.0015526    0.0013167
   45.5000    0.0501553    0.0000131    0.0015776    0.0013228
   45.6000    0.0502609    0.0000116    0.0015249    0.0013155
   45.7000    0.0503416    0.0000090    0.0015683    0.0013386
   45.8000    0.0504925    0.0000114    0.0015586    0.0013447
   45.9000    0.0504347    0.0000104    0.0015417    0.0013704
   46.0000    0.0505321    0.0000088    0.0015205    0.0013177
   46.1000    0.0503756    0.0000078    0.0014987    0.0013121
   46.2000    0.0504601    0.0000074    0.0014537    0.0013223
   46.3000    0.0504823    0.0000086    0.0014194    0.0013157
   46.4000    0.0504782    0.0000088    0.0013940    0.0012936
   46.5000    0.0505508    0.0000112    0.0013763    0.0012917
   46.6000    0.0505403    0.0000112    0.0013792    0.0012864
   46.7000    0.0506599    0.0000098    0.0013854    0.0012636
   46.8000    0.0507216    0.0000108    0.0013495    0.0012605
   46.9000    0.0507640    0.0000109    0.0013356    0.0012589
   47.0000    0.0509903    0.0000112    0.0013122    0.0012568
   47.1000    0.0509826    0.0000112    0.0012892    0.0012350
   47.2000    0.0511703    0.0000121    0.0012536    0.0011917
   47.3000    0.0512687    0.0000128    0.0012422    0.0012092
   47.4000    0.0513607    0.0000137    0.0012136    0.0011702
   47.5000    0.0513818    0.0000126    0.0012175    0.0011770
   47.6000    0.0514177    0.0000125    0.0012184    0.0011630
   47.7000    0.0516168    0.0000091    0.0012274    0.0011578
   47.8000    0.0517260    0.0000081    0.0012153    0.0011225
   47.9000    0.0517571    0.0000083    0.0012289    0.0011177
   48.0000    0.0517491    0.0000098    0.0012090    0.0010926
   48.1000    0.0516970    0.0000087    0.0011913    0.0011031
   48.2000    0.0517371    0.0000097    0.0011723    0.0011058
   48.3000    0.0518393    0.0000087    0.0011219    0.0010902
   48.4000    0.0518631    0.0000064    0.0011145    0.0011023
   48.5000    0.0518978    0.0000086    0.0011109    0.0010892
   48.6000    0.0519366    0.0000076    0.0010990    0.0011167
   48.7000    0.0519628    0.0000063    0.0010922    0.0011007
   48.8000    0.0520617    0.0000063    0.0010914    0.0011071
   48.9000    0.0519240    0.0000044    0.0010806    0.0011060
   49.0000    0.0522074    0.0000028    0.0010944    0.0010741
   49.1000    0.0521088    0.0000024    0.0010903    0.0010893
   49.2000    0.0521672    0.0000047    0.0010841    0.0011237
   49.3000    0.0520926    0.0000011    0.0010757    0.0010951
   49.4000    0.0520658    0.0000024    0.0010794    0.0010922
   49.5000    0.0521390    0.0000024    0.0010467    0.0010834
   49.6000    0.0524106    0.0000042    0.0010686    0.0010903
   49.7000    0.0523377    0.0000034    0.0010431    0.0010837
   49.8000    0.0526011    0.0000026    0.0010614    0.0010865
   49.9000    0.0526101    0.0000042    0.0010674    0.0010694
   50.0000    0.0526507    0.0000036    0.0010472    0.0010570
   50.1000    0.0527592    0.0000043    0.0010485    0.0010582
   50.2000    0.0527375    0.0000047    0.0010322    0.0010496
   50.3000    0.0528070    0.0000035    0.0009927    0.0010260
   50.4000    0.0526749    0.0000034    0.0009985    0.0010047
   50.5000    0.0526322    0.0000042    0.0010058    0.0010101
   50.6000    0.0528075    0.0000040    0.0010380    0.0009830
   50.7000    0.0528592    0.0000035    0.0010175    0.0009862
   50.8000    0.0526981    0.0000029    0.0010131    0.0009747
   50.9000    0.0528732    0.0000044    0.0009993    0.0009538
   51.0000    0.0527093    0.0000045    0.0010026    0.0009599
   51.1000    0.0527096    0.0000069    0.0009871    0.0009623
   51.2000    0.0529870    0.0000056    0.0009594    0.0009559
   51.3000    0.0529433    0.0000054    0.0009400    0.0009208
   51.4000    0.0529749    0.0000038    0.0009292    0.0009272
   51.5000    0.0529370    0.0000050    0.0008892    0.0008992
   51.6000    0.0529039    0.0000064    0.0008936    0.0009184
   51.7000    0.0530616    0.0000061    0.0008952    0.0009405
   51.8000    0.0529420    0.0000085    0.0009110    0.0009288
   51.9000    0.0528915    0.0000074    0.0009222    0.0009328
   52.0000    0.0529639    0.0000075    0.0009288    0.0009483
   52.1000    0.0530356    0.0000067    0.0009498    0.0009481
   52.2000    0.0529786    0.0000054    0.0009434    0.0009171
   52.3000    0.0530832    0.0000064    0.0009419    0.0008993
   52.4000    0.0531211    0.0000081    0.0009136    0.0008882
   52.5000    0.0531655    0.0000076    0.0009372    0.0009044
   52.6000    0.0531380    0.0000061    0.0009490    0.0009032
   52.7000    0.0533936    0.0000079    0.0009630    0.0008954
   52.8000    0.0533573    0.0000072    0.0009629    0.0008833
   52.9000    0.0533582    0.0000069    0.0009697    0.0008701
   53.0000    0.0533502    0.0000076    0.0009559    0.0008797
   53.1000    0.0533089    0.0000083    0.0009574    0.0008805
   53.2000    0.0534384    0.0000073    0.0009431    0.0008685
   53.3000    0.0533525    0.0000045    0.0009630    0.0008697
   53.4000    0.0533870    0.0000037    0.0009332    0.0008737
   53.5000    0.0532262    0.0000033    0.0009351    0.0008742
   53.6000    0.0532555    0.0000032    0.0009640    0.0009055
   53.7000    0.0532939    0.0000026    0.0009495    0.0009057
   53.8000    0.0532530    0.0000025    0.0009512    0.0009009
   53.9000    0.0531214    0.0000030    0.0009761    0.0008979
   54.0000    0.0531547    0.0000023    0.0009891    0.0009229
   54.1000    0.0531233    0.0000026    0.0009911    0.0008942
   54.2000    0.0531862    0.0000043    0.0009802    0.0009179
   54.3000    0.0531052    0.0000031    0.0009812    0.0009140
   54.4000    0.0530795    0.0000021    0.0009730    0.0009127
   54.5000    0.0531580    0.0000020    0.0009751    0.0009300
   54.6000    0.0531649    0.0000023    0.0009806    0.0009204
   54.7000    0.0530158    0.0000019    0.0009756    0.0009300
   54.8000    0.0531282    0.0000015    0.0009709    0.0009266
   54.9000    0.0530615    0.0000015    0.0009828    0.0009240
   55.0000    0.0531068    0.0000010    0.0009794    0.0009725
   55.1000    0.0530691    0.0000008    0.0009646    0.0009352
   55.2000    0.0531513    0.0000000    0.0009796    0.0009297
   55.3000    0.0530942    0.0000000    0.0009634    0.0009529
   55.4000    0.0529590    0.0000000    0.0009533    0.0009752
   55.5000    0.0531143    0.0000000    0.0009481    0.0009496
   55.6000    0.0531823    0.0000000    0.0009635    0.0009702
   55.7000    0.0533242    0.0000000    0.0009751    0.0009584
   55.8000    0.0533166    0.0000000    0.0009511    0.0009577
   55.9000    0.0533537    0.0000000    0.0009438    0.0009578
   56.0000    0.0533020    0.0000000    0.0009583    0.0009704
   56.1000    0.0533367    0.0000000    0.0009411    0.0009749
   56.2000    0.0533877    0.0000000    0.0009268    0.0009480
   56.3000    0.0534253    0.0000000    0.0009107    0.0009448
   56.4000    0.0530619    0.0000000    0.0008632    0.0009445
   56.5000    0.0530787    0.0000000    0.0008583    0.0009762
   56.6000    0.0531710    0.0000000    0.0008825    0.0009678
   56.7000    0.0531982    0.0000000    0.0008869    0.0009697
   56.8000    0.0533129    0.0000000    0.0008894    0.0009654
   56.9000    0.0534110    0.0000000    0.0009027    0.0009726
   57.0000    0.0533297    0.0000000    0.0008738    0.0009335
   57.1000    0.0533104    0.0000000    0.0008725    0.0009537
   57.2000    0.0532199    0.0000000    0.0008756    0.0009516
   57.3000    0.0532126    0.0000000    0.0008564    0.0009351
   57.4000    0.0532674    0.0000000    0.0008462    0.0009270
   57.5000    0.0530973    0.0000000    0.0008391    0.0009286
   57.6000    0.0531298    0.0000000    0.0008571    0.0009404
   57.7000    0.0531242    0.0000000    0.0008878    0.0009322
   57.8000    0.0532327    0.0000000    0.0008766    0.0009359
   57.9000    0.0532651    0.0000000    0.0008966    0.0009401
   58.0000    0.0533744    0.0000000    0.0009148    0.0009425
   58.1000    0.0534652    0.0000000    0.0009129    0.0009185
   58.2000    0.0533681    0.0000000    0.0009119    0.0009152
   58.3000    0.0535164    0.0000000    0.0008901    0.0009268
   58.4000    0.0535587    0.0000000    0.0008774    0.0009159
   58.5000    0.0536443    0.0000000    0.0008893    0.0008942
   58.6000    0.0536671    0.0000000    0.0008873    0.0008714
   58.7000    0.0537076    0.0000000    0.0008965    0.0008783
   58.8000    0.0535943    0.0000000    0.0009037    0.0008714
   58.9000    0.0538283    0.0000000    0.0008976    0.0008716
   59.0000    0.0537195    0.0000000    0.0008893    0.0008612
   59.1000    0.0537792    0.0000000    0.0008780    0.0008576
   59.2000    0.0537032    0.0000000    0.0008667    0.0008513
   59.3000    0.0537860    0.0000000    0.0008707    0.0008384
   59.4000    0.0536346    0.0000000    0.0008633    0.0008393
   59.5000    0.0537920    0.0000000    0.0008573    0.0008133
   59.6000    0.0538730    0.0000000    0.0008698    0.0008011
   59.7000    0.0537293    0.0000000    0.0008695    0.0007945
   59.8000    0.0539679    0.0000000    0.0008804    0.0008157
   59.9000    0.0540035    0.0000000    0.0008865    0.0008117
   60.0000    0.0539628    0.0000000    0.0008797    0.0007992
   60.1000    0.0540819    0.0000000    0.0008913    0.0007745
   60.2000    0.0542632    0.0000000    0.0008755    0.0007824
   60.3000    0.0540372    0.0000000    0.0008554    0.0007533
   60.4000    0.0542265    0.0000000    0.0008755    0.0007377
   60.5000    0.0542354    0.0000000    0.0008464    0.0007373
   60.6000    0.0540541    0.0000000    0.0008598    0.0007342
   60.7000    0.0541357    0.0000000    0.0008622    0.0007358
   60.8000    0.0540939    0.0000000    0.0008460    0.0007473
   60.9000    0.0541178    0.0000000    0.0008701    0.0007314
   61.0000    0.0541234    0.0000000    0.0008679    0.0007561
   61.1000    0.0542382    0.0000000    0.0008626    0.0007582
   61.2000    0.0541807    0.0000000    0.0008615    0.0007500
   61.3000    0.0541128    0.0000000    0.0008432    0.0007371
   61.4000    0.0542661    0.0000000    0.0008405    0.0007392
   61.5000    0.0542479    0.0000000    0.0008348    0.0007185
   61.6000    0.0542972    0.0000000    0.0008301    0.0007414
   61.7000    0.0541067    0.0000000    0.0008327    0.0007326
   61.8000    0.0542930    0.0000000    0.0008197    0.0007435
   61.9000    0.0541834    0.0000000    0.0008313    0.0007444
   62.0000    0.0542784    0.0000000    0.0008248    0.0007332
   62.1000    0.0541781    0.0000000    0.0008231    0.0007350
   62.2000    0.0541822    0.0000000    0.0008149    0.0007320
   62.3000    0.0542553    0.0000000    0.0008028    0.0007254
   62.4000    0.0542670    0.0000000    0.0007913    0.0007366
   62.5000    0.0542846    0.0000000    0.0008352    0.0007320
   62.6000    0.0542167    0.0000000    0.0008221    0.0007337
   62.7000    0.0542513    0.0000000    0.0008435    0.0007424
   62.8000    0.0542466    0.0000000    0.0008518    0.0007494
   62.9000    0.0543986    0.0000000    0.0008481    0.0007563
   63.0000    0.0544251    0.0000000    0.0008664    0.0007507
   63.1000    0.0544002    0.0000000    0.0008511    0.0007349
   63.2000    0.0544826    0.0000000    0.0008247    0.0007314
   63.3000    0.0545968    0.0000000    0.0008245    0.0007041
   63.4000    0.0547502    0.0000000    0.0007895    0.0007087
   63.5000    0.0547719    0.0000000    0.0008088    0.0007106
   63.6000    0.0546244    0.0000000    0.0008073    0.0007278
   63.7000    0.0546879    0.0000000    0.0008315    0.0007315
   63.8000    0.0546674    0.0000000    0.0008187    0.0007449
   63.9000    0.0546379    0.0000000    0.0008131    0.0007223
   64.0000    0.0545474    0.0000000    0.0008462    0.0007287
   64.1000    0.0546956    0.0000000    0.0008278    0.0007028
   64.2000    0.0543671    0.0000000    0.0008418    0.0007197
   64.3000    0.0543778    0.0000000    0.0008370    0.0007091
   64.4000    0.0543190    0.0000000    0.0008196    0.0007088
   64.5000    0.0542931    0.0000000    0.0008320    0.0007102
   64.6000    0.0545352    0.0000000    0.0008546    0.0007033
   64.7000    0.0545367    0.0000000    0.0008614    0.0007137
   64.8000    0.0545489    0.0000000    0.0008535    0.0007172
   64.9000    0.0544752    0.0000000    0.0008522    0.0006949
   65.0000    0.0546252    0.0000000    0.0008712    0.0007103
   65.1000    0.0546373    0.0000000    0.0008630    0.0006878
   65.2000    0.0546507    0.0000000    0.0008570    0.0006850
   65.3000    0.0544060    0.0000000    0.0008340    0.0006734
   65.4000    0.0546060    0.0000000    0.0008345    0.0006578
   65.5000    0.0545333    0.0000000    0.0008298    0.0006918
   65.6000    0.0545963    0.0000000    0.0008460    0.0006819
   65.7000    0.0544580    0.0000000    0.0008489    0.0006824
   65.8000    0.0546768    0.0000000    0.0008860    0.0006964
   65.9000    0.0546524    0.0000000    0.0008921    0.0006997
   66.0000    0.0546293    0.0000000    0.0008953    0.0006808
   66.1000    0.0546208    0.0000000    0.0009121    0.0006866
   66.2000    0.0543776    0.0000000    0.0009044    0.0006762
   66.3000    0.0543447    0.0000000    0.0008845    0.0006618
   66.4000    0.0541951    0.0000000    0.0008784    0.0006624
   66.5000    0.0543539    0.0000000    0.0008651    0.0006663
   66.6000    0.0542260    0.0000000    0.0008901    0.0006731
   66.7000    0.0544473    0.0000000    0.0008953    0.0006707
   66.8000    0.0544257    0.0000000    0.0008873    0.0006774
   66.9000    0.0544772    0.0000000    0.0008784    0.0006748
   67.0000    0.0545177    0.0000000    0.0008882    0.0006737
   67.1000    0.0545140    0.0000000    0.0008920    0.0006764
   67.2000    0.0548250    0.0000000    0.0008881    0.0006775
   67.3000    0.0547194    0.0000000    0.0008844    0.0006835
   67.4000    0.0545603    0.0000000    0.0008688    0.0007119
   67.5000    0.0544551    0.0000000    0.0008541    0.0007170
   67.6000    0.0544510    0.0000000    0.0008548    0.0007255
   67.7000    0.0545233    0.0000000    0.0008593    0.0007285
   67.8000    0.0546293    0.0000000    0.0008627    0.0007423
   67.9000    0.0546793    0.0000000    0.0008523    0.0007390
   68.0000    0.0544681    0.0000000    0.0008589    0.0007396
   68.1000    0.0544769    0.0000000    0.0008278    0.0007266
   68.2000    0.0544389    0.0000000    0.0008272    0.0007314
   68.3000    0.0545235    0.0000000    0.0007975    0.0007183
   68.4000    0.0544294    0.0000000    0.0008073    0.0007183
   68.5000    0.0545082    0.0000000    0.0007820    0.0007196
   68.6000    0.0544093    0.0000000    0.0007852    0.0007259
   68.7000    0.0543026    0.0000000    0.0007715    0.0007446
   68.8000    0.0544516    0.0000000    0.0008019    0.0007079
   68.9000    0.0545167    0.0000000    0.0007909    0.0007333
   69.0000    0.0543759    0.0000000    0.0008090    0.0007110
   69.1000    0.0544701    0.0000000    0.0008114    0.0007003
   69.2000    0.0543970    0.0000000    0.0008217    0.0006928
   69.3000    0.0543028    0.0000000    0.0007999    0.0007057
   69.4000    0.0542672    0.0000000    0.0008041    0.0007087
   69.5000    0.0541888    0.0000000    0.0008331    0.0007082
   69.6000    0.0543554    0.0000000    0.0008139    0.0007111
   69.7000    0.0540152    0.0000000    0.0008454    0.0007288
   69.8000    0.0542136    0.0000000    0.0008678    0.0007674
   69.9000    0.0540056    0.0000000    0.0008807    0.0007767
   70.0000    0.0540689    0.0000000    0.0008950    0.0007765
   70.1000    0.0539719    0.0000000    0.0009062    0.0007810
   70.2000    0.0538802    0.0000000    0.0008941    0.0007628
   70.3000    0.0539188    0.0000000    0.0009092    0.0007649
   70.4000    0.0538331    0.0000000    0.0009094    0.0007526
   70.5000    0.0538209    0.0000000    0.0009131    0.0007697
   70.6000    0.0539929    0.0000000    0.0009359    0.0007688
   70.7000    0.0541105    0.0000000    0.0009653    0.0007599
   70.8000    0.0541883    0.0000000    0.0009677    0.0007852
   70.9000    0.0543022    0.0000000    0.0009598    0.0008061
   71.0000    0.0541973    0.0000000    0.0009556    0.0008032
   71.1000    0.0544436    0.0000000    0.0009660    0.0008063
   71.2000    0.0544569    0.0000000    0.0009444    0.0007903
   71.3000    0.0545647    0.0000000    0.0009312    0.0007863
   71.4000    0.0546392    0.0000000    0.0009249    0.0008034
   71.5000    0.0542989    0.0000000    0.0009443    0.0007863
   71.6000    0.0543895    0.0000000    0.0009426    0.0007834
   71.7000    0.0540711    0.0000000    0.0009154    0.0007757
   71.8000    0.0542765    0.0000000    0.0009299    0.0007805
   71.9000    0.0540513    0.0000000    0.0009307    0.0008092
   72.0000    0.0541991    0.0000000    0.0009232    0.0007782
   72.1000    0.0541929    0.0000000    0.0009245    0.0007687
   72.2000    0.0539863    0.0000000    0.0008915    0.0007371
   72.3000    0.0540625    0.0000000    0.0008868    0.0007326
   72.4000    0.0541557    0.0000000    0.0008880    0.0007360
   72.5000    0.0541045    0.0000000    0.0008893    0.0007417
   72.6000    0.0540231    0.0000000    0.0008900    0.0007363
   72.7000    0.0540216    0.0000000    0.0008891    0.0007659
   72.8000    0.0540566    0.0000000    0.0008821    0.0007642
   72.9000    0.0540714    0.0000000    0.0009201    0.0007739
   73.0000    0.0539903    0.0000000    0.0009467    0.0007576
   73.1000    0.0539548    0.0000000    0.0009463    0.0007341
   73.2000    0.0539419    0.0000000    0.0009403    0.0007282
   73.3000    0.0539611    0.0000000    0.0009353    0.0007549
   73.4000    0.0538001    0.0000000    0.0009452    0.0007413
   73.5000    0.0539744    0.0000000    0.0009748    0.0007589
   73.6000    0.0539701    0.0000000    0.0009662    0.0007318
   73.7000    0.0542292    0.0000000    0.0010213    0.0007396
   73.8000    0.0542672    0.0000000    0.0010029    0.0007505
   73.9000    0.0542314    0.0000000    0.0010401    0.0007434
   74.0000    0.0541762    0.0000000    0.0010573    0.0007371
   74.1000    0.0542151    0.0000000    0.0010581    0.0007310
   74.2000    0.0540726    0.0000000    0.0010556    0.0007292
   74.3000    0.0540917    0.0000000    0.0010627    0.0007371
   74.4000    0.0540946    0.0000000    0.0010554    0.0007195
   74.5000    0.0540976    0.0000000    0.0010814    0.0007115
   74.6000    0.0541418    0.0000000    0.0010937    0.0007255
   74.7000    0.0541702    0.0000000    0.0011205    0.0007231
   74.8000    0.0540126    0.0000000    0.0011467    0.0007288
   74.9000    0.0539498    0.0000000    0.0011665    0.0007418
   75.0000    0.0540156    0.0000000    0.0011921    0.0007446
   75.1000    0.0540120    0.0000000    0.0012049    0.0007216
   75.2000    0.0541261    0.0000000    0.0012061    0.0007278
   75.3000    0.0540330    0.0000000    0.0012310    0.0007096
   75.4000    0.0539350    0.0000000    0.0012298    0.0006955
   75.5000    0.0538566    0.0000000    0.0012419    0.0006697
   75.6000    0.0537332    0.0000000    0.0012488    0.0006809
   75.7000    0.0537029    0.0000000    0.0012730    0.0006563
   75.8000    0.0538261    0.0000000    0.0013055    0.0006585
   75.9000    0.0535734    0.0000000    0.0013683    0.0006741
   76.0000    0.0534935    0.0000000    0.0014067    0.0006501
   76.1000    0.0534719    0.0000000    0.0014065    0.0006433
   76.2000    0.0534052    0.0000000    0.0013952    0.0006388
   76.3000    0.0534145    0.0000000    0.0014374    0.0006627
   76.4000    0.0534061    0.0000000    0.0014274    0.0006485
   76.5000    0.0531597    0.0000000    0.0014509    0.0006546
   76.6000    0.0532369    0.0000000    0.0014767    0.0006697
   76.7000    0.0529599    0.0000000    0.0015209    0.0006705
   76.8000    0.0529576    0.0000000    0.0015502    0.0006709
   76.9000    0.0529717    0.0000000    0.0015839    0.0006770
   77.0000    0.0529604    0.0000000    0.0016115    0.0006757
   77.1000    0.0527128    0.0000004    0.0016276    0.0007074
   77.2000    0.0526862    0.0000009    0.0016394    0.0007046
   77.3000    0.0524577    0.0000007    0.0016405    0.0007045
   77.4000    0.0523460    0.0000008    0.0016420    0.0007052
   77.5000    0.0520202    0.0000008    0.0016881    0.0007414
   77.6000    0.0520465    0.0000011    0.0017009    0.0007673
   77.7000    0.0519233    0.0000016    0.0017337    0.0008022
   77.8000    0.0518600    0.0000028    0.0017389    0.0008268
   77.9000    0.0516254    0.0000035    0.0017314    0.0008570
   78.0000    0.0515549    0.0000056    0.0017241    0.0008693
   78.1000    0.0511810    0.0000054    0.0017122    0.0008902
   78.2000    0.0509414    0.0000068    0.0016985    0.0009454
   78.3000    0.0505989    0.0000073    0.0016586    0.0009737
   78.4000    0.0505432    0.0000102    0.0016441    0.0010092
   78.5000    0.0503246    0.0000120    0.0016129    0.0010566
   78.6000    0.0502976    0.0000127    0.0015967    0.0010818
   78.7000    0.0502059    0.0000143    0.0016064    0.0011535
   78.8000    0.0499285    0.0000193    0.0015818    0.0012148
   78.9000    0.0498359    0.0000228    0.0015724    0.0012374
   79.0000    0.0495574    0.0000303    0.0015163    0.0013214
   79.1000    0.0494011    0.0000305    0.0014919    0.0013944
   79.2000    0.0493265    0.0000313    0.0014419    0.0014420
   79.3000    0.0494372    0.0000375    0.0013714    0.0015101
   79.4000    0.0492595    0.0000434    0.0013140    0.0015642
   79.5000    0.0493719    0.0000502    0.0012751    0.0016277
   79.6000    0.0492506    0.0000589    0.0012292    0.0016671
   79.7000    0.0491003    0.0000716    0.0011962    0.0017632
   79.8000    0.0491081    0.0000800    0.0011485    0.0018310
   79.9000    0.0490151    0.0000975    0.0011261    0.0018885
   80.0000    0.0487706    0.0001029    0.0010777    0.0019294
   80.1000    0.0487164    0.0001267    0.0010127    0.0019884
   80.2000    0.0484994    0.0001408    0.0009622    0.0020128
   80.3000    0.0480991    0.0001717    0.0008982    0.0020642
   80.4000    0.0479256    0.0001932    0.0008446    0.0020726
   80.5000    0.0475205    0.0002428    0.0007882    0.0021191
   80.6000    0.0471843    0.0002873    0.0007321    0.0021290
   80.7000    0.0465839    0.0003284    0.0006875    0.0021400
   80.8000    0.0460262    0.0003610    0.0006290    0.0021312
   80.9000    0.0454562    0.0004408    0.0005804    0.0021626
   81.0000    0.0445837    0.0005079    0.0005391    0.0021396
   81.1000    0.0438075    0.0005753    0.0004806    0.0021026
   81.2000    0.0427142    0.0006642    0.0004474    0.0020421
   81.3000    0.0417193    0.0007779    0.0004073    0.0019639
   81.4000    0.0406609    0.0008847    0.0003616    0.0019285
   81.5000    0.0395420    0.0010107    0.0003270    0.0018294
   81.6000    0.0383758    0.0011602    0.0002829    0.0018028
   81.7000    0.0371266    0.0012888    0.0002630    0.0017268
   81.8000    0.0357530    0.0014502    0.0002369    0.0016744
   81.9000    0.0344153    0.0016256    0.0002098    0.0015845
   82.0000    0.0329515    0.0018191    0.0001812    0.0014932
   82.1000    0.0315949    0.0020717    0.0001611    0.0013949
   82.2000    0.0299801    0.0023364    0.0001473    0.0013184
   82.3000    0.0285784    0.0026264    0.0001269    0.0012207
   82.4000    0.0270013    0.0028889    0.0001040    0.0010984
   82.5000    0.0256176    0.0032148    0.0000883    0.0010050
   82.6000    0.0241625    0.0035602    0.0000719    0.0009309
   82.7000    0.0228430    0.0038832    0.0000600    0.0008381
   82.8000    0.0213319    0.0042804    0.0000505    0.0007523
   82.9000    0.0200186    0.0046925    0.0000428    0.0006514
   83.0000    0.0186604    0.0051020    0.0000351    0.0005753
   83.1000    0.0173405    0.0054253    0.0000285    0.0005048
   83.2000    0.0160658    0.0059050    0.0000264    0.0004452
   83.3000    0.0147415    0.0063292    0.0000215    0.0003803
   83.4000    0.0136568    0.0068357    0.0000186    0.0003256
   83.5000    0.0124694    0.0072594    0.0000161    0.0002623
   83.6000    0.0114143    0.0077378    0.0000105    0.0002306
   83.7000    0.0104344    0.0082483    0.0000086    0.0001919
   83.8000    0.0095368    0.0086451    0.0000064    0.0001526
   83.9000    0.0085645    0.0091865    0.0000048    0.0001226
   84.0000    0.0077607    0.0097153    0.0000042    0.0000936
   84.1000    0.0069547    0.0101042    0.0000042    0.0000795
   84.2000    0.0062346    0.0105444    0.0000032    0.0000685
   84.3000    0.0055139    0.0110126    0.0000025    0.0000500
   84.4000    0.0049485    0.0113505    0.0000025    0.0000475
   84.5000    0.0043536    0.0117404    0.0000011    0.0000360
   84.6000    0.0038451    0.0120249    0.0000013    0.0000281
   84.7000    0.0033882    0.0121384    0.0000015    0.0000209
   84.8000    0.0029530    0.0123924    0.0000013    0.0000148
   84.9000    0.0026074    0.0126726    0.0000008    0.0000087
   85.0000    0.0023005    0.0128531    0.0000010    0.0000061
   85.1000    0.0019726    0.0128976    0.0000000    0.0000033
   85.2000    0.0017248    0.0129631    0.0000002    0.0000035
   85.3000    0.0014958    0.0129776    0.0000002    0.0000020
   85.4000    0.0012786    0.0129456    0.0000002    0.0000019
   85.5000    0.0011167    0.0129784    0.0000000    0.0000011
   85.6000    0.0009528    0.0130180    0.0000000    0.0000005
   85.7000    0.0008061    0.0129292    0.0000000    0.0000002
   85.8000    0.0006919    0.0127713    0.0000000    0.0000002
   85.9000    0.0005800    0.0126967    0.0000000    0.0000004
   86.0000    0.0004925    0.0125052    0.0000000    0.0000001
   86.1000    0.0004051    0.0123898    0.0000000    0.0000000
   86.2000    0.0003606    0.0121858    0.0000000    0.0000000
   86.3000    0.0003007    0.0119379    0.0000000    0.0000000
   86.4000    0.0002493    0.0118264    0.0000000    0.0000000
   86.5000    0.0002013    0.0116515    0.0000000    0.0000000
   86.6000    0.0001817    0.0115899    0.0000000    0.0000000
   86.7000    0.0001412    0.0114351    0.0000000    0.0000000
   86.8000    0.0001164    0.0113355    0.0000000    0.0000000
   86.9000    0.0000971    0.0111091    0.0000000    0.0000000
   87.0000    0.0000826    0.0108776    0.0000000    0.0000000
   87.1000    0.0000634    0.0107583    0.0000000    0.0000000
   87.2000    0.0000576    0.0106410    0.0000000    0.0000000
   87.3000    0.0000498    0.0104985    0.0000000    0.0000000
   87.4000    0.0000376    0.0103713    0.0000000    0.0000000
   87.5000    0.0000361    0.0102908    0.0000000    0.0000000
   87.6000    0.0000297    0.0102883    0.0000000    0.0000000
   87.7000    0.0000292    0.0102369    0.0000000    0.0000000
   87.8000    0.0000236    0.0102217    0.0000000    0.0000000
   87.9000    0.0000176    0.0101643    0.0000000    0.0000000
   88.0000    0.0000143    0.0101417    0.0000000    0.0000000
